publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Comprendre la différence entre la réglementation ICPE et la réglementation sécurité et santé au travail									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/comprendre-la-difference-entre-la-reglementation-icpe-et-la-reglementation-securite-et-sante-au-travail-0079/	Viger	comprendre-la-difference-entre-la-reglementation-icpe-et-la-reglementation-securite-et-sante-au-travail-0079		fulltext	https://doi.org/10.51257/f-0079	Editions T.I.	monograph		2014				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Comprendre l’articulation de la réglementation ICPE avec les autres réglementations									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/comprendre-l-articulation-de-la-reglementation-icpe-avec-les-autres-reglementations-0080/	Viger	comprendre-l-articulation-de-la-reglementation-icpe-avec-les-autres-reglementations-0080		fulltext	https://doi.org/10.51257/f-0080	Editions T.I.	monograph		2014				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Commissaire-enquêteur : son rôle dans l’enquête publique et l’instruction du dossier ICPE									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/commissaire-enqueteur-son-role-dans-l-enquete-publique-et-l-instruction-du-dossier-icpe-0084/	Girin	commissaire-enqueteur-son-role-dans-l-enquete-publique-et-l-instruction-du-dossier-icpe-0084		fulltext	https://doi.org/10.51257/f-0084	Editions T.I.	monograph		2011				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Comprendre la différence entre une notice hygiène et sécurité et un document unique									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/comprendre-la-difference-entre-une-notice-hygiene-et-securite-et-un-document-unique-0092/	Viger	comprendre-la-difference-entre-une-notice-hygiene-et-securite-et-un-document-unique-0092		fulltext	https://doi.org/10.51257/f-0092	Editions T.I.	monograph		2011				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Vérifier son classement sous le régime de la déclaration									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/verifier-son-classement-sous-le-regime-de-la-declaration-0097/	Viger	verifier-son-classement-sous-le-regime-de-la-declaration-0097		fulltext	https://doi.org/10.51257/f-0097	Editions T.I.	monograph		2017				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Établir la conformité réglementaire et technique d'une IC soumise à enregistrement									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/etablir-la-conformite-reglementaire-et-technique-d-une-ic-soumise-a-enregistrement-0098/		etablir-la-conformite-reglementaire-et-technique-d-une-ic-soumise-a-enregistrement-0098		fulltext	https://doi.org/10.51257/f-0098	Editions T.I.	monograph		2011				icpe-repondre-aux-exigences-reglementaires-dt27		P	
ICPE et responsabilité administrative									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/icpe-et-responsabilite-administrative-0099/	Viger	icpe-et-responsabilite-administrative-0099		fulltext	https://doi.org/10.51257/f-0099	Editions T.I.	monograph		2015				icpe-repondre-aux-exigences-reglementaires-dt27		P	
ICPE et responsabilité pénale									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/icpe-et-responsabilite-penale-0100/	Viger	icpe-et-responsabilite-penale-0100		fulltext	https://doi.org/10.51257/f-0100	Editions T.I.	monograph		2015				icpe-repondre-aux-exigences-reglementaires-dt27		P	
ICPE et responsabilité civile									https://www.techniques-ingenieur.fr/fiche-pratique/environnement-securite-th5/icpe-repondre-aux-exigences-reglementaires-dt27/icpe-et-responsabilite-civile-0101/	Viger	icpe-et-responsabilite-civile-0101		fulltext	https://doi.org/10.51257/f-0101	Editions T.I.	monograph		2014				icpe-repondre-aux-exigences-reglementaires-dt27		P	
Hypochlorite de sodium									https://www.techniques-ingenieur.fr/base-documentaire/procedes-chimie-bio-agro-th2/fabrication-des-grands-produits-industriels-en-chimie-et-petrochimie-42319210/hypochlorite-de-sodium-j6370/	Millet	hypochlorite-de-sodium-j6370		fulltext	https://doi.org/10.51257/a-v2-j6370	Editions T.I.	monograph		2007				fabrication-des-grands-produits-industriels-en-chimie-et-petrochimie-42319210		P	
PVC									https://www.techniques-ingenieur.fr/base-documentaire/procedes-chimie-bio-agro-th2/fabrication-des-grands-produits-industriels-en-chimie-et-petrochimie-42319210/pvc-j6581/	Blancke	pvc-j6581		fulltext	https://doi.org/10.51257/a-v1-j6581	Editions T.I.	monograph		1998				fabrication-des-grands-produits-industriels-en-chimie-et-petrochimie-42319210		P	
Étude fréquentielle des systèmes échantillonnés									https://www.techniques-ingenieur.fr/base-documentaire/automatique-robotique-th16/modelisation-analyse-et-simulation-42391210/etude-frequentielle-des-systemes-echantillonnes-r7180/	Humbert	etude-frequentielle-des-systemes-echantillonnes-r7180		fulltext	https://doi.org/10.51257/a-v1-r7180	Editions T.I.	monograph		1982				modelisation-analyse-et-simulation-42391210		P	
Internet des objets									https://www.techniques-ingenieur.fr/base-documentaire/technologies-de-l-information-th9/internet-des-objets-42612210/		internet-des-objets-42612210		fulltext		Editions T.I.	monograph								P	
Protection et gestion de la propriété intellectuelle									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/protection-et-gestion-de-la-propriete-intellectuelle-0480/	Sasiuk	protection-et-gestion-de-la-propriete-intellectuelle-0480		fulltext	https://doi.org/10.51257/f-0480	Editions T.I.	monograph		2022				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Les erreurs à éviter lorsque l’on passe en phase d’accélération									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/l-intrapreneuriat-au-service-de-l-innovation-dt137/les-erreurs-a-eviter-lorsque-l-on-passe-en-phase-d-acceleration-1770/	Evangelista	les-erreurs-a-eviter-lorsque-l-on-passe-en-phase-d-acceleration-1770		fulltext	https://doi.org/10.51257/f-1770	Editions T.I.	monograph		2022				l-intrapreneuriat-au-service-de-l-innovation-dt137		P	
Propriété intellectuelle et brevets d'invention									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/		propriete-intellectuelle-et-brevets-d-invention-dt119		fulltext		Editions T.I.	monograph								P	
Les préalables à la rédaction d'un accord de confidentialité									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/les-prealables-a-la-redaction-d-un-accord-de-confidentialite-0479/	Montaud	les-prealables-a-la-redaction-d-un-accord-de-confidentialite-0479		fulltext	https://doi.org/10.51257/f-0479	Editions T.I.	monograph		2022				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Accord de confidentialité : rédaction et réalisation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/accord-de-confidentialite-redaction-et-realisation-0481/	Montaud	accord-de-confidentialite-redaction-et-realisation-0481		fulltext	https://doi.org/10.51257/f-0481	Editions T.I.	monograph		2022				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Comment déposer un brevet d’invention ? Préparation, exécution, suivi									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/comment-deposer-un-brevet-d-invention-preparation-execution-suivi-0629/	Loumes	comment-deposer-un-brevet-d-invention-preparation-execution-suivi-0629		fulltext	https://doi.org/10.51257/f-0629	Editions T.I.	monograph		2021				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Comment protéger une innovation qui ne fera pas l’objet d’un dépôt de brevet ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/comment-proteger-une-innovation-qui-ne-fera-pas-l-objet-d-un-depot-de-brevet-0630/	Tassi	comment-proteger-une-innovation-qui-ne-fera-pas-l-objet-d-un-depot-de-brevet-0630		fulltext	https://doi.org/10.51257/f-0630	Editions T.I.	monograph		2012				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Peut-on tout breveter ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/peut-on-tout-breveter-0631/	Abello	peut-on-tout-breveter-0631		fulltext	https://doi.org/10.51257/f-0631	Editions T.I.	monograph		2012				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Comment valoriser la protection de la propriété intellectuelle ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/comment-valoriser-la-protection-de-la-propriete-intellectuelle-0632/	Abello	comment-valoriser-la-protection-de-la-propriete-intellectuelle-0632		fulltext	https://doi.org/10.51257/f-0632	Editions T.I.	monograph		2014				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Sécuriser son innovation par la propriété intellectuelle									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/securiser-son-innovation-par-la-propriete-intellectuelle-1083/	Delengaigne	securiser-son-innovation-par-la-propriete-intellectuelle-1083		fulltext	https://doi.org/10.51257/f-1083	Editions T.I.	monograph		2023				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Exploiter les bases de données brevets pour surveiller l’innovation									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/exploiter-les-bases-de-donnees-brevets-pour-surveiller-l-innovation-1088/	Dou	exploiter-les-bases-de-donnees-brevets-pour-surveiller-l-innovation-1088		fulltext	https://doi.org/10.51257/f-1088	Editions T.I.	monograph		2012				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Analyser efficacement vos brevets									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/analyser-efficacement-vos-brevets-1099/	Dou	analyser-efficacement-vos-brevets-1099		fulltext	https://doi.org/10.51257/f-1099	Editions T.I.	monograph		2012				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Qu’est-ce que la propriété intellectuelle ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/qu-est-ce-que-la-propriete-intellectuelle-1605/	Montaud	qu-est-ce-que-la-propriete-intellectuelle-1605		fulltext	https://doi.org/10.51257/f-1605	Editions T.I.	monograph		2021				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
La protection du design en France									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/la-protection-du-design-en-france-1606/	Sasiuk	la-protection-du-design-en-france-1606		fulltext	https://doi.org/10.51257/f-1606	Editions T.I.	monograph		2021				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Comment protéger ses idées novatrices ?									https://www.techniques-ingenieur.fr/fiche-pratique/innovation-th10/propriete-intellectuelle-et-brevets-d-invention-dt119/comment-proteger-ses-idees-novatrices-1607/	Soulez	comment-proteger-ses-idees-novatrices-1607		fulltext	https://doi.org/10.51257/f-1607	Editions T.I.	monograph		2017				propriete-intellectuelle-et-brevets-d-invention-dt119		P	
Alternateurs hydrauliques et compensateurs									https://www.techniques-ingenieur.fr/base-documentaire/archives-th12/archives-convertisseurs-et-machines-electriques-tiadb/archive-2/alternateurs-hydrauliques-et-compensateurs-d3540/	Ruelle	archive-2/alternateurs-hydrauliques-et-compensateurs-d3540		fulltext	https://doi.org/10.51257/a-v2-d3540	Editions T.I.	monograph		1992						P	
Conception assistée par ordinateur (CAO)									https://www.techniques-ingenieur.fr/base-documentaire/archives-th12/archives-convertisseurs-et-machines-electriques-tiadb/archive-2/conception-assistee-par-ordinateur-cao-d3595/	Lecomte	archive-2/conception-assistee-par-ordinateur-cao-d3595		fulltext	https://doi.org/10.51257/a-v2-d3595	Editions T.I.	monograph		1994						P	
Coulée sous pression de brames									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/elaboration-des-metaux-ferreux-42367210/coulee-sous-pression-de-brames-m7805/	Bobrie	coulee-sous-pression-de-brames-m7805		fulltext	https://doi.org/10.51257/a-v1-m7805	Editions T.I.	monograph		1994				elaboration-des-metaux-ferreux-42367210		P	
Lingots. Lingotières									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/elaboration-des-metaux-ferreux-42367210/lingots-lingotieres-m7800/	Duflot	lingots-lingotieres-m7800		fulltext	https://doi.org/10.51257/a-v1-m7800	Editions T.I.	monograph		1992				elaboration-des-metaux-ferreux-42367210		P	
Coulée continue de bandes d’acier									https://www.techniques-ingenieur.fr/base-documentaire/materiaux-th11/elaboration-des-metaux-ferreux-42367210/coulee-continue-de-bandes-d-acier-m7816/	Birat	coulee-continue-de-bandes-d-acier-m7816		fulltext	https://doi.org/10.51257/a-v1-m7816	Editions T.I.	monograph		2000				elaboration-des-metaux-ferreux-42367210		P	
Piloter les équipements énergétiques d’un bâtiment									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/piloter-les-equipements-energetiques-d-un-batiment-1828/	Nouinde	piloter-les-equipements-energetiques-d-un-batiment-1828		fulltext	https://doi.org/10.51257/f-1828	Editions T.I.	monograph		2024				reussir-sa-transition-energetique-dt139		P	
Produire de l’énergie électrique avec des solutions décarbonées									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/produire-de-l-energie-electrique-avec-des-solutions-decarbonees-1818/	Camara	produire-de-l-energie-electrique-avec-des-solutions-decarbonees-1818		fulltext	https://doi.org/10.51257/f-1818	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Installer une centrale photovoltaïque pour produire l’électricité et l’hydrogène vert									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/installer-une-centrale-photovoltaique-pour-produire-l-electricite-et-l-hydrogene-vert-1819/	Camara	installer-une-centrale-photovoltaique-pour-produire-l-electricite-et-l-hydrogene-vert-1819		fulltext	https://doi.org/10.51257/f-1819	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Installer une centrale éolienne pour produire l’électricité et l’hydrogène vert									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/installer-une-centrale-eolienne-pour-produire-l-electricite-et-l-hydrogene-vert-1820/	Camara	installer-une-centrale-eolienne-pour-produire-l-electricite-et-l-hydrogene-vert-1820		fulltext	https://doi.org/10.51257/f-1820	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
Concevoir un bâtiment passif labellisé									https://www.techniques-ingenieur.fr/fiche-pratique/energies-th4/reussir-sa-transition-energetique-dt139/concevoir-un-batiment-passif-labellise-1829/	Nouinde	concevoir-un-batiment-passif-labellise-1829		fulltext	https://doi.org/10.51257/f-1829	Editions T.I.	monograph		2023				reussir-sa-transition-energetique-dt139		P	
