publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Se libérer de ses peurs : techniques et conseils pour gérer l'anxiété au travail	978-28-0627-636-0	978-28-0627-636-0							https://univ.scholarvox.com/book/88857754	Closon	88857754		fulltext	langue : fre	50 Minutes	monograph		2015						P	233409033
Se nourrir, un nouveau défi									https://univ.scholarvox.com/book/88875432		88875432		fulltext	langue : fre	La Documentation française	monograph		2019						P	
Se préparer au test d'aptitude - Tremplin 1, Team, AST1, EDC, ESG, SKEMA : niveau post-bac à bac + 2	978-2-10-059106-0	978-2-10-059106-0							https://univ.scholarvox.com/book/88813755	Speller	88813755		fulltext	langue : fre	Dunod	monograph		2012						P	170598969
Se préparer au test d'aptitude - Tremplin 2, Passerelle 2, AST2, HEC, Essec, ESCP, EBS, ESG, IPAG... : niveau bac + 3 et plus	978-2-10-059107-7	978-2-10-059107-7							https://univ.scholarvox.com/book/88813756	Speller	88813756		fulltext	langue : fre	Dunod	monograph		2012						P	170599108
Secret finance : le grand Krach	978-2-930585-49-9	978-2-930585-49-9							https://univ.scholarvox.com/book/88818959	Washer	88818959		fulltext	langue : fre	Genèse édition	monograph		2011						P	198680430
Secrets de chasse : Conseils pour réussir votre carrière	978-2-8188-0184-0	978-2-8188-0184-0							https://univ.scholarvox.com/book/10191278	Aussure	10191278		fulltext	langue : fre	Maxima	monograph		2007						P	170233073
Secrets of economic editors	978-0-26232-011-5	978-0-26232-011-5							https://univ.scholarvox.com/book/88841772	Szenberg	88841772		fulltext	langue : eng	The MIT Press	monograph		2014						P	220189072
Secrets of the Marketing Masters : What the Best Marketers Do -- And Why It Works	978-0-8144-1022-6	978-0-8144-1022-6							https://univ.scholarvox.com/book/88811210	Martin	88811210		fulltext	langue : eng	Amacom	monograph		2009						P	170266850
See, Feel, Think, Do	978-981-4312-30-1	978-981-4312-30-1							https://univ.scholarvox.com/book/45003864	Milligan	45003864		fulltext	langue : eng	Cyan Books	monograph		2008						P	170253813
See Sooner, Act Faster : How Vigilant Leaders Thrive in an Era of Digital Turbulence	978-02-6235-632-9	978-02-6235-632-9							https://univ.scholarvox.com/book/88874177	Day	88874177		fulltext	langue : eng	MIT Press	monograph		2019						P	25316785X
Selected research papers	978-16-2273-569-3	978-16-2273-569-3							https://univ.scholarvox.com/book/88871826	Sekhar	88871826		fulltext	langue : eng	Vernon Press	monograph		2019						P	23841101X
Self-manager : 5 jours pour mieux organiser son travail et profiter (enfin) de sa vie perso	978-22-1282-184-0	978-22-1282-184-0							https://univ.scholarvox.com/book/88878526	Zermati	88878526		fulltext	langue : fre	Eyrolles	monograph		2020						P	244333351
Sell well : how to nail every sale, every time	978-1-77022-664-7	978-1-77022-664-7							https://univ.scholarvox.com/book/88818136	Gibson	88818136		fulltext	langue : eng	Penguin Random House South Africa	monograph		2014						P	198685114
Seniors en entreprise : RH, le temps de l'action !	978-2-12-800434-4	978-2-12-800434-4							https://univ.scholarvox.com/book/88848427	Labruffe	88848427		fulltext	langue : fre	Afnor éditions	monograph		2017						P	226412202
Sens et paradoxes de l'emploi public au XXIe siècle	978-2-8323-0549-2	978-2-8323-0549-2							https://univ.scholarvox.com/book/88838168	Emery	88838168		fulltext	langue : fre	Presses polytechniques et universitaires romandes	monograph		2003						P	199249075
S'entraîner à la note de synthèse : 6 dossiers avec corrigés : concours catégories A et B	978-2-297-03795-2	978-2-297-03795-2							https://univ.scholarvox.com/book/88814795	Deyra	88814795		fulltext	langue : fre	Gualino	monograph		2013						P	176629750
Séries temporelles avec R	978-2-75981-994-2	978-2-75981-994-2							https://univ.scholarvox.com/book/88840771	Aragon	88840771		fulltext	langue : fre	EDP sciences	monograph		2016						P	220184984
Service Management : Strategy and Leadership in the Service Business									https://univ.scholarvox.com/book/10050303	Normann	10050303		fulltext	langue : eng	John Wiley & Sons	monograph		2001						P	
Service science, management, and engineering : theory and applications	978-0-12-397325-2	978-0-12-397325-2							https://univ.scholarvox.com/book/88809632	Xiong	88809632		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2012						P	170268330
Services aux personnes : lexique français-anglais = = Services to people : lexicon French-English	979-10-275-0060-4	979-10-275-0060-4							https://univ.scholarvox.com/book/88830420	Dudouet	88830420		fulltext	langue : fre	Éducagri éd.	monograph		2013						P	192174703
Servitudes, mitoyenneté, bornage, clôture									https://univ.scholarvox.com/book/45005743	Guchet	45005743		fulltext	langue : fre	Editions du Puits Fleuri	monograph		2010						P	
Seule contre tous... - Le harcèlement en entreprise	978-2-212-19271-1	978-2-212-19271-1							https://univ.scholarvox.com/book/88812407	Fleury	88812407		fulltext	langue : fre	Eyrolles	monograph		2013						P	170604853
Sexe, fric, glande & diplôme : Les Ecoles de Commerce dévoilées	978-2-8188-0108-6	978-2-8188-0108-6							https://univ.scholarvox.com/book/10155533	Vivier	10155533		fulltext	langue : fre	Maxima	monograph		2005						P	170241785
Shapeholders : business success in the age of activism									https://univ.scholarvox.com/book/88865066	Kennedy	88865066		fulltext	langue : eng	Columbia University Press	monograph		2017						P	
Shareholder Value and the Common Good : Essays on the Objectives and Purposes of Business Management	978-9966-530-05-9	978-9966-530-05-9							https://univ.scholarvox.com/book/88825255	Lutz	88825255		fulltext	langue : eng	LawAfrica Publishing Ltd	monograph		2005						P	187342997
Sharkonomics : how to attack market leaders	978-981-4382-77-9	978-981-4382-77-9							https://univ.scholarvox.com/book/88806458	Engeseth	88806458		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2012						P	226414264
Sharkonomics 2 : How to attach and defend your business in today's disruptove	978-98-1486-842-6	978-98-1486-842-6							https://univ.scholarvox.com/book/88875943	Engeseth	88875943		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2019						P	242013325
Shipping Economics	978-0-08-045680-5	978-0-08-045680-5							https://univ.scholarvox.com/book/88809510		88809510		fulltext	langue : eng	Elsevier Science & Technology Books	monograph		2005						P	170248763
Shorter MBA									https://univ.scholarvox.com/book/10162373	Pearson	10162373		fulltext	langue : eng	Profile Books	monograph		2004						P	
Si on faisait confiance aux entrepreneurs : l'entreprise française et la mondialisation									https://univ.scholarvox.com/book/88809099	Fontanet	88809099		fulltext	langue : fre	Les Belles Lettres	monograph		2012						P	
Si on s'y mettait...	978-28-9472-858-1	978-28-9472-858-1							https://univ.scholarvox.com/book/88868168	Ménard	88868168		fulltext	langue : fre	Editions Transcontinental	monograph		2010						P	238416321
Si tu n'es pas le premier, tu es le dernier : stratégies de vente pour dominer votre marché et devancer vos concurrents	978-28-9803-153-3	978-28-9803-153-3							https://univ.scholarvox.com/book/88884045	Cardone	88884045		fulltext	langue : fre	Editions AdA	monograph		2020						P	244333165
Signaux faibles, mode d'emploi : déceler les tendances, anticiper les ruptures	978-2-212-41414-1	978-2-212-41414-1							https://univ.scholarvox.com/book/88800444	Cahen	88800444		fulltext	langue : fre	Editions d'Organisation	monograph		2010						P	170268195
S'il te plaît, dessine-moi un manager	978-21-2800-535-8	978-21-2800-535-8							https://univ.scholarvox.com/book/88879191	Pelletier	88879191		fulltext	langue : fre	Afnor éditions	monograph		2019						P	24282935X
Silent risk : lectures on fat tails, (anti)fragility, and asymmetric exposures									https://univ.scholarvox.com/book/88817372	Taleb	88817372		fulltext	langue : eng	Nassim Nicholas Taleb	monograph		2014						P	
Simply a Great Manager : The 15 fundamentals of being a successful manager	978-981-4312-32-5	978-981-4312-32-5							https://univ.scholarvox.com/book/45003866	Hoyle	45003866		fulltext	langue : eng	Marshall Cavendish Editions	monograph		2008						P	170254550
Simply managing : what managers do - and can do better	978-1-60994-924-2	978-1-60994-924-2							https://univ.scholarvox.com/book/88814240	Mintzberg	88814240		fulltext	langue : eng	Berrett-Koehler Publishers	monograph		2013						P	176639004
Simulation techniques in financial risk management	978-11-1873-593-0	978-11-1873-593-0							https://univ.scholarvox.com/book/88873505	Chan	88873505		fulltext	langue : eng	John Wiley & Sons	monograph		2015						P	191912077
S'inspirer des start-up à succès	978-21-0080-328-6	978-21-0080-328-6							https://univ.scholarvox.com/book/88875328	Tsagliotis	88875328		fulltext	langue : fre	Dunod	monograph		2019						P	241546354
S'inspirer des start-up à succès	978-210-072345-4	978-210-072345-4							https://univ.scholarvox.com/book/88826944	Tsagliotis	88826944		fulltext	langue : fre	Dunod	monograph		2015						P	187346445
Sisyphe et le financement de l'Etat	978-2-7605-1840-7	978-2-7605-1840-7							https://univ.scholarvox.com/book/88801446	Tremblay	88801446		fulltext	langue : fre	Presses de l'Université du Québec	monograph		2005						P	170265773
Six pixels de séparation	978-28-9472-893-2	978-28-9472-893-2							https://univ.scholarvox.com/book/88868264	Joel	88868264		fulltext	langue : fre	les Éd. Transcontinental	monograph		2010						P	236678019
Six Sigma : Comment l'appliquer									https://univ.scholarvox.com/book/40001359	Pillet	40001359		fulltext	langue : fre	Editions d'Organisation	monograph		2003						P	
Six Sigma : comment l'appliquer	978-2-212-23533-3	978-2-212-23533-3							https://univ.scholarvox.com/book/88815629	Pillet	88815629		fulltext	langue : fre	Eyrolles	monograph		2013						P	17663004X
Slide:ologie : l'art de réaliser des présentations efficaces									https://univ.scholarvox.com/book/88848182	Duarte	88848182		fulltext	langue : fre	Diateino	monograph		2017						P	
Small business : créer sa marque et son identité	978-2-21222-369-9	978-2-21222-369-9							https://univ.scholarvox.com/book/88840957	Chapman	88840957		fulltext	langue : fre	Eyrolles	monograph		2017						P	220185824
Smart, resilient and transition cities	978-01-2811-478-0	978-01-2811-478-0							https://univ.scholarvox.com/book/88864457	Galderisi	88864457		fulltext	langue : eng	Elsevier Science	monograph		2018						P	233366210
Smart simplicity : six règles pour gérer la complexité sans devenir compliqué									https://univ.scholarvox.com/book/88823753	Morieux	88823753		fulltext	langue : fre	Manitoba / les Belles Lettres	monograph		2014						P	
SNCF un scandale français : Retards, emplois détruits, manque à gagner, dette secrète, subventions déguisées ..									https://univ.scholarvox.com/book/45001961	Perri	45001961		fulltext	langue : fre	Eyrolles	monograph		2009						P	
Sobriété énergétique : contraintes matérielles, équité sociale et perspectives institutionnelles	978-2-7592-3021-1	978-2-7592-3021-1							https://univ.scholarvox.com/book/88863558	Villalba	88863558		fulltext	langue : fre	Éditions Quae	monograph		2018						P	233362274
Social : Les points clés du Droit du travail et de la Protection sociale									https://univ.scholarvox.com/book/45008350	Grandguillot	45008350		fulltext	langue : fre	Gualino	monograph		2011						P	
Social : Les points clés du Droit du travail et de la Protection sociale									https://univ.scholarvox.com/book/10294913	Grandguillot	10294913		fulltext	langue : fre	Gualino	monograph		2009						P	
Social : Les points clés du droit du travail et de la protection sociale	978-2-297-03635-1	978-2-297-03635-1							https://univ.scholarvox.com/book/88810613	Grandguillot	88810613		fulltext	langue : fre	Gualino	monograph		2013						P	170261751
Social : Les points clés du droit du travail et de la protection sociale	978-2-297-02663-5	978-2-297-02663-5							https://univ.scholarvox.com/book/88807984	Grandguillot	88807984		fulltext	langue : fre	Gualino	monograph		2012						P	170272842
Social : les points clés du droit du travail et de la protection sociale	978-2-297-06551-1	978-2-297-06551-1							https://univ.scholarvox.com/book/88838423	Grandguillot	88838423		fulltext	langue : fre	Gualino Lextenso	monograph		2017						P	199750734
Social : les points clés du droit du travail et de la protection sociale	978-2-297-05706-6	978-2-297-05706-6							https://univ.scholarvox.com/book/88831590	Grandguillot	88831590		fulltext	langue : fre	Gualino Lextenso	monograph		2016						P	193659557
Social : les points clés du droit du travail et de la protection sociale	978-2-297-05207-8	978-2-297-05207-8							https://univ.scholarvox.com/book/88826151	Grandguillot	88826151		fulltext	langue : fre	Gualino Lextenso	monograph		2015						P	187347611
Social : les points clés du droit du travail et de la protection sociale : tout sur le droit du travail et de la protection sociale	978-2-297-04166-9	978-2-297-04166-9							https://univ.scholarvox.com/book/88817427	Grandguillot	88817427		fulltext	langue : fre	Gualino	monograph		2014						P	176627707
Social Network Analytics : Computational Research Methods and Techniques	978-01-2815-641-4	978-01-2815-641-4							https://univ.scholarvox.com/book/88873184	Dey	88873184		fulltext	langue : eng	Elsevier Science	monograph		2018						P	240177347
