publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Mathematical Finance	0960-1627	1467-9965	1991	1	1				https://onlinelibrary.wiley.com/journal/14679965		14679965		fulltext			serial								P	058288236
Mathematical Methods in the Applied Sciences	0170-4214	1099-1476	1988	1	1				https://onlinelibrary.wiley.com/journal/10991476		10991476		fulltext			serial								P	076860566
Mathematika	0025-5793	2041-7942	1954	1	1				https://onlinelibrary.wiley.com/journal/20417942		20417942		fulltext	Transfer in (2020):CUP.		serial								P	167172026
Mathematische Nachrichten	0025-584X	1522-2616	1948	1	1				https://onlinelibrary.wiley.com/journal/15222616		15222616		fulltext			serial								P	098887343
Mauerwerk	1432-3427	1437-1022	2001	5	1				https://onlinelibrary.wiley.com/journal/14371022		14371022		fulltext			serial								P	123677467
Mechanics of Cohesive-Frictional Materials	1082-5010	1099-1484	1996	1		2000	5		https://onlinelibrary.wiley.com/journal/10991484		10991484		fulltext	no longer on WOL		serial								P	058050531
Mediation Quarterly	0739-4098	1932-7544	1983	1983	1	2001	18	4	https://onlinelibrary.wiley.com/journal/15411508		15411508		fulltext	Now: Conflict Resolution Quarterly		serial								P	143847082
Medical and Pediatric Oncology	0098-1532	1096-911X	1975	1	1	2003	41	6	https://onlinelibrary.wiley.com/journal/1096911X		1096911X		fulltext	now: Pediatric Blood and Cancer		serial								P	05804874X
Medical and Veterinary Entomology	0269-283X	1365-2915	1987	1	1				https://onlinelibrary.wiley.com/journal/13652915		13652915		fulltext			serial								P	058212663
Medical Anthropology Quarterly	0745-5194	1548-1387	1983	14	2				https://anthrosource.onlinelibrary.wiley.com/journal/15481387		15481387		fulltext	previously: Medical Anthropology Newsletter 1972-1982		serial								P	076881717
Medical Devices & Sensors		2573-802X	2018	1	1				https://onlinelibrary.wiley.com/journal/2573802X		2573802X		fulltext	New for 2018		serial								P	229380441
Medical Education	0308-0110	1365-2923	1976	10	1				https://onlinelibrary.wiley.com/journal/13652923		13652923		fulltext	Previously: British Journal of Medical Education (1966-1975)		serial								P	058212671
Medical Journal of Australia	0025-729X	1326-5377	1914	1	1				https://onlinelibrary.wiley.com/journal/13265377		13265377		fulltext	Transfer in (2019): Australasian Medical Publishing Company		serial								P	058148574
Medical Mycology	1369-3786	1460-2709	1998	36		1999	37		https://onlinelibrary.wiley.com/journal/1365280X		1365280X		fulltext	transfer: Informa Healthcare		serial								P	044920237
Medical Physics	0094-2405	2473-4209	1974	1	1				https://aapm.onlinelibrary.wiley.com/journal/24734209		24734209		fulltext	transfer in (2017): AIP		serial								P	175344035
Medicinal Research Reviews	0198-6325	1098-1128	1981	1	1				https://onlinelibrary.wiley.com/journal/10981128		10981128		fulltext			serial								P	040632520
Mental Handicap Research	0952-9608		1988	1	1	1995	8	4	https://onlinelibrary.wiley.com/journal/14683148		14683148		fulltext	now: Journal of Applied Research in Intellectual Disabilities		serial								P	
Mental Health Weekly	1058-1103	1556-7583	2005	15					https://onlinelibrary.wiley.com/journal/15567583		15567583		fulltext			serial								P	118349244
Mental Retardation and Developmental Disabilities Research Reviews	1080-4013	1098-2779	1995	1	1	2007	13	4	https://onlinelibrary.wiley.com/journal/10982779		10982779		fulltext	now: Developmental Disabilities Research Review		serial								P	040632814
Mergent's Dividend Achievers	1547-8335	1548-2839	2004	1		2008	5		https://onlinelibrary.wiley.com/journal/15482839		15482839		fulltext	ceased:		serial								P	22323267X
Mershon International Studies Review	1079-1760		1997	41	1	1998	42	2	https://onlinelibrary.wiley.com/journal/14682486		14682486		fulltext	now: International Studies Review		serial								P	
Metaphilosophy	0026-1068	1467-9973	1970	1	1				https://onlinelibrary.wiley.com/journal/14679973		14679973		fulltext			serial								P	058288244
Meteoritics and Planetary Science	1086-9379	1945-5100	1996	31	1				https://onlinelibrary.wiley.com/journal/19455100		19455100		fulltext	previously: Meteoritics 1953-1995; Contributions of the Meteoritical Society 1947-1951; Contributions of the Society for Research on Meteorites 1935-1946		serial								P	158973488
Meteorological Applications	1350-4827	1469-8080	1994	1	1				https://rmets.onlinelibrary.wiley.com/journal/14698080		14698080		fulltext	transfer in(2007): Cambridge University Press		serial								P	048900761
Methods in Biochemical Analysis	0076-6941	1934-4325	1954						https://onlinelibrary.wiley.com/series/2180		2180		fulltext			serial								P	148792685
Methods in Ecology and Evolution		2041-210X	2010	1	1				https://onlinelibrary.wiley.com/journal/2041210X		2041210X		fulltext			serial								P	157098176
Metroeconomica	0026-1386	1467-999X	1949	1	1				https://onlinelibrary.wiley.com/journal/1467999X		1467999X		fulltext			serial								P	058288260
Micro & Nano Letters, IET	1750-0443	1750-0443	2013	8	1				https://onlinelibrary.wiley.com/journal/17500443		17500443		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	151979200
Microbial Biotechnology	1751-7907	1751-7915	2008	1					https://onlinelibrary.wiley.com/journal/17517915		17517915		fulltext	open access		serial								P	128395664
Microbiology and Immunology	0385-5600	1348-0421	1977	21	1				https://onlinelibrary.wiley.com/journal/13480421		13480421		fulltext	previously: Japanese Journal of Microbiology 1957-1976		serial								P	070656746
MicroBiologyOpen		2045-8827	2012	1					https://onlinelibrary.wiley.com/journal/20458827		20458827		fulltext	open access		serial								P	164365249
Microcirculation	1073-9688	1549-8719	1994	1	1				https://onlinelibrary.wiley.com/journal/15498719		15498719		fulltext			serial								P	068852835
Microcomputers in Civil Engineering	0885-9507	2162-6316	1986	1	1	1997	12	6	https://onlinelibrary.wiley.com/journal/14678667		14678667		fulltext	now: Computer-aided Civil and Infrastructure Engineering		serial								P	15535762X
Microscopy Research and Technique	1059-910X	1097-0029	1992	20	1				https://onlinelibrary.wiley.com/journal/10970029		10970029		fulltext			serial								P	059164670
Microsurgery	0738-1085	1098-2752	1979	1	1				https://onlinelibrary.wiley.com/journal/10982752		10982752		fulltext			serial								P	040632792
Microwave and Optical Technology Letters	0895-2477	1098-2760	1988	1	1				https://onlinelibrary.wiley.com/journal/10982760		10982760		fulltext			serial								P	040632806
Microwaves, Antennas & Propagation, IET	1751-8725	1751-8733	2013	7	1				https://onlinelibrary.wiley.com/journal/17518733		17518733		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	151979278
Middle East Policy	1061-1924	1475-4967	1992	1	1				https://onlinelibrary.wiley.com/journal/14754967		14754967		fulltext			serial								P	067779565
Midwest Studies in Philosophy	0363-6550	1475-4975	1976	1	1	2019	44	1	https://onlinelibrary.wiley.com/journal/14754975		14754975		fulltext	Ceased publication ( 2020)		serial								P	067779573
Migration	0540-0074		1962	2	1	1962	2		https://onlinelibrary.wiley.com/journal/14682435		14682435		fulltext	now: International Migration; previously: Migration 1962-1962; Migracién 1961-1961		serial								P	
Milton Quarterly	0026-4326	1094-348X	1970	4	1				https://onlinelibrary.wiley.com/journal/1094348X		1094348X		fulltext	Previously: Milton Newsletter (1967-1969)		serial								P	040630803
Mind and Language	0268-1064	1468-0017	1986	1	1				https://onlinelibrary.wiley.com/journal/14680017		14680017		fulltext			serial								P	058288287
Mind, Brain, and Education	1751-2271	1751-228X	2007	1					https://onlinelibrary.wiley.com/journal/1751228X		1751228X		fulltext			serial								P	118357921
Mining Report	2195-6529	2195-8378	2013	149	1	2014	150	6	https://onlinelibrary.wiley.com/journal/21958378		21958378		fulltext	transfer out (2015): Bergbau-Verwaltungsgesellschaft		serial								P	18431108X
Mitteilungen aus dem Museum für Naturkunde in Berlin. Geowissenschaftliche Reihe	1435-1943	1860-1014	1998	1	1	2005	8	1	https://onlinelibrary.wiley.com/journal/18601014		18601014		fulltext	now: Fossil Record		serial								P	156448998
Mitteilungen der Deutschen Entomologischen Gesellschaft	0012-0065		1970	29	1	1970	29	3	https://onlinelibrary.wiley.com/journal/18601324		18601324		fulltext			serial								P	
MLQ- Mathematical Logic Quarterly	0942-5616	1521-3870	1955	1	1	2016	62	6	https://onlinelibrary.wiley.com/journal/15213870		15213870		fulltext	Ceased (2016)		serial								P	098885669
Modern Language Journal, The	0026-7902	1540-4781	1999	83					https://onlinelibrary.wiley.com/journal/15404781		15404781		fulltext			serial								P	076871142
Modern theology	0266-7177	1468-0025	1984	1	1				https://onlinelibrary.wiley.com/journal/14680025		14680025		fulltext			serial								P	058288295
Molecular Carcinogenesis	0899-1987	1098-2744	1988	1	1				https://onlinelibrary.wiley.com/journal/10982744		10982744		fulltext			serial								P	040632784
Molecular Ecology	0962-1083	1365-294X	1992	1	1				https://onlinelibrary.wiley.com/journal/1365294X		1365294X		fulltext			serial								P	05821268X
Molecular Ecology Notes	1471-8278	1471-8286	2001	1		2007	7		https://onlinelibrary.wiley.com/journal/14718286		14718286		fulltext	now: Molecular Ecology Resources		serial								P	064161137
Molecular Ecology Resources	1755-098X	1755-0998	2008	8					https://onlinelibrary.wiley.com/journal/17550998		17550998		fulltext	previously: Molecular Ecology Notes 2001-2007		serial								P	120990245
Molecular Genetics and Genomic Medicine		2324-9269	2013	1					https://onlinelibrary.wiley.com/journal/23249269		23249269		fulltext	open access		serial								P	17670180X
Molecular informatics	1868-1743	1868-1751	2010	29	1				https://onlinelibrary.wiley.com/journal/18681751		18681751		fulltext	previously: QSAR and Combinatorial Science 2003-2009		serial								P	143276646
Molecular Microbiology	0950-382X	1365-2958	1987	1	1				https://onlinelibrary.wiley.com/journal/13652958		13652958		fulltext			serial								P	058212698
Molecular Nutrition and Food Research	1613-4125	1613-4133	2004	48	4				https://onlinelibrary.wiley.com/journal/16134133		16134133		fulltext	previously: Food/Nahrung 1958-2004		serial								P	118810693
Molecular Oncology	1574-7891	1878-0261	2007	1	1				https://febs.onlinelibrary.wiley.com/journal/18780261		18780261		fulltext	transfer in (2017):Elseiver		serial								P	122655702
Molecular Plant Pathology	1464-6722	1364-3703	2000	1					https://onlinelibrary.wiley.com/journal/13643703		13643703		fulltext	Moving to Open Access in 2019		serial								F	036763128
Molecular Reproduction and Development	1040-452X	1098-2795	1990	25	1				https://onlinelibrary.wiley.com/journal/10982795		10982795		fulltext	previously: Gamete Research		serial								P	040632830
Molecular Systems Biology		1744-4292	2014						https://onlinelibrary.wiley.com/journal/17444292		17444292		fulltext			serial								P	11696989X
Monographs of the Society For Research in Child Development	0037-976X	1540-5834	1990	55					https://onlinelibrary.wiley.com/journal/15405834		15405834		fulltext			serial								P	07687124X
Monthly Notices of the Royal Astronomical Society	0035-8711	1365-2966	1998	293		2012	427		https://onlinelibrary.wiley.com/journal/13652966		13652966		fulltext	transfer: Oxford University Press		serial								P	058212701
Monthly Notices of the Royal Astronomical Society: Letters	1745-3925	1745-3933	2005	356		2012	427		https://onlinelibrary.wiley.com/journal/17453933		17453933		fulltext	transfer: Oxford University Press		serial								P	131762818
Mount Sinai Journal of Medicine: A Journal of Personalized and Translational Medicine	0027-2507	1931-7581	2007	74		2012	79		https://onlinelibrary.wiley.com/journal/19317581		19317581		fulltext	ceased: 2013		serial								P	140306781
Movement Disorders	0885-3185	1531-8257	1986	1	1				https://onlinelibrary.wiley.com/journal/15318257		15318257		fulltext			serial								P	076862895
Movement Disorders Clinical Practice		2330-1619	2014	1	1				https://onlinelibrary.wiley.com/journal/23301619		23301619		fulltext	transfer in (2018)		serial								P	182013146
Muscle and Nerve	0148-639X	1097-4598	1978	1	1				https://onlinelibrary.wiley.com/journal/10974598		10974598		fulltext			serial								P	058049320
Musculoskeletal Care	1478-2189	1557-0681	2003	1					https://onlinelibrary.wiley.com/journal/15570681		15570681		fulltext			serial								P	111167221
Museum Anthropology	0892-8339	1548-1379	1986	10	4				https://anthrosource.onlinelibrary.wiley.com/journal/15481379		15481379		fulltext	previously: Council for Museum Anthropology Newsletter 1976-1986		serial								P	115431993
Museum International	1350-0775	1468-0033	1948	1	1	2018	70	3-4	https://onlinelibrary.wiley.com/journal/14680033		14680033		fulltext	Transfer out (2019):T&F		serial								P	048899755
Museum International Edition Francaise	1020-2226	1755-5825	1948	1	1	2011	63	4	https://onlinelibrary.wiley.com/journal/17555825		17555825		fulltext	ceased: 2011		serial								P	134315995
Music Analysis	0262-5245	1468-2249	1999	18					https://onlinelibrary.wiley.com/journal/14682249		14682249		fulltext	transfer in 2011		serial								P	083721894
Mycoses	0933-7407	1439-0507	1957	1	1				https://onlinelibrary.wiley.com/journal/14390507		14390507		fulltext			serial								P	110838610
Nachrichten aus der Chemie		1868-0054	2000	48	1				https://onlinelibrary.wiley.com/journal/18680054		18680054		fulltext	previously: Nachrichten aus Chemie, Technik und Laboratorium 1976-1999; Nachrichten aus Chemie und Technik 1953-1975		serial								P	156161109
Nanobiotechnology, IET	1751-8741	1751-875X	2013	7	1				https://onlinelibrary.wiley.com/journal/1751875X		1751875X		fulltext	Transfer in (2021): IET. Previously self published by IET. Full open access being added back to 2013		serial								P	180707019
