publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Sociologie des religions	9782715406537	9782715406551							https://www.cairn.info/sociologie-des-religions--9782715406537.htm	Willaime	sociologie-des-religions--9782715406537		fulltext		Presses Universitaires de France	monograph	2021	2021		7e éd.		Que sais-je ?		P	260525480
Les hiéroglyphes égyptiens	9782130617686	9782130629702							https://www.cairn.info/les-hieroglyphes-egyptiens--9782130617686.htm	Winand	les-hieroglyphes-egyptiens--9782130617686		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	174411154
Les 100 mots de la philosophie	9782130581888	9782130621768							https://www.cairn.info/les-100-mots-de-la-philosophie--9782130581888.htm	Worms	les-100-mots-de-la-philosophie--9782130581888		fulltext		Presses Universitaires de France	monograph	2013	2013				Que sais-je ?		P	168731797
Les 100 mots de la philosophie	9782130749424	9782130785965							https://www.cairn.info/les-cent-mots-de-la-philosophie--9782130749424.htm	Worms	les-cent-mots-de-la-philosophie--9782130749424		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	197611990
Les 100 mots de la philosophie	9782715400054								https://www.cairn.info/les-100-mots-de-la-philosophie--9782715400054.htm	Worms	les-100-mots-de-la-philosophie--9782715400054		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	
L'imaginaire	9782130534716	9782130596929							https://www.cairn.info/l-imaginaire--9782130534716.htm	Wunenburger	l-imaginaire--9782130534716		fulltext		Presses Universitaires de France	monograph	2003	2010				Que sais-je ?		P	150983999
Le sacré	9782130574071	9782130602422							https://www.cairn.info/le-sacre--9782130574071.htm	Wunenburger	le-sacre--9782130574071		fulltext		Presses Universitaires de France	monograph	2009	2010		6e éd.		Que sais-je ?		P	150984006
L'imaginaire	9782130608585	9782130623014							https://www.cairn.info/l-imaginaire--9782130608585.htm	Wunenburger	l-imaginaire--9782130608585		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	168731800
Le sacré	9782130730477	9782130730491							https://www.cairn.info/le-sacre--9782130730477.htm	Wunenburger	le-sacre--9782130730477		fulltext		Presses Universitaires de France	monograph	2015	2016		7e éd.		Que sais-je ?		P	191587273
L'imaginaire	9782130749349	9782130788997							https://www.cairn.info/l-imaginaire--9782130749349.htm	Wunenburger	l-imaginaire--9782130749349		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	197612113
Le sacré	9782130816850	9782130816867							https://www.cairn.info/le-sacre--9782130816850.htm	Wunenburger	le-sacre--9782130816850		fulltext		Presses Universitaires de France	monograph	2019	2019		8e éd.		Que sais-je ?		P	236464469
L'imaginaire	9782715402027	9782715402041							https://www.cairn.info/l-imaginaire--9782715402027.htm	Wunenburger	l-imaginaire--9782715402027		fulltext		Presses Universitaires de France	monograph	2020	2020		4e éd.		Que sais-je ?		P	250647613
Le burn out	9782130633563	9782130730620							https://www.cairn.info/le-burn-out--9782130633563.htm	Zawieja	le-burn-out--9782130633563		fulltext		Presses Universitaires de France	monograph	2015	2015				Que sais-je ?		P	186405510
Le burn out	9782715409095	9782715409118							https://www.cairn.info/le-burn-out--9782715409095.htm	Zawieja	le-burn-out--9782715409095		fulltext		Presses Universitaires de France	monograph	2021	2022		2e éd.		Que sais-je ?		P	268076502
La communication publique	9782130564102	9782130600763							https://www.cairn.info/la-communication-publique--9782130564102.htm	Zémor	la-communication-publique--9782130564102		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	150984014
L'OTAN	9782715406179	9782715406193							https://www.cairn.info/l-otan--9782715406179.htm	Zima	l-otan--9782715406179		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	26052543X
L'OTAN	9782715415959								https://www.cairn.info/l-otan--9782715415959.htm	Zima	l-otan--9782715415959		fulltext		Presses Universitaires de France	monograph	2023	2023		2e éd.		Que sais-je ?		P	
L'ancien français	9782130562191	9782130600541							https://www.cairn.info/l-ancien-francais--9782130562191.htm	Zink	l-ancien-francais--9782130562191		fulltext		Presses Universitaires de France	monograph	2007	2010		6e éd.		Que sais-je ?		P	150984022
Le décrochage scolaire	9782130584414	9782130604761							https://www.cairn.info/le-decrochage-scolaire--9782130584414.htm	Bernard	le-decrochage-scolaire--9782130584414		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	155079093
Le décrochage scolaire	9782130620327	9782130627043							https://www.cairn.info/le-decrochage-scolaire--9782130620327.htm	Bernard	le-decrochage-scolaire--9782130620327		fulltext		Presses Universitaires de France	monograph	2013	2013		2e éd.		Que sais-je ?		P	174410492
Le décrochage scolaire	9782130730279	9782130730293							https://www.cairn.info/le-decrochage-scolaire--9782130730279.htm	Bernard	le-decrochage-scolaire--9782130730279		fulltext		Presses Universitaires de France	monograph	2015	2016		3e éd.		Que sais-je ?		P	191587230
Le décrochage scolaire	9782130798484	9782130801054							https://www.cairn.info/le-decrochage-scolaire--9782130798484.htm	Bernard	le-decrochage-scolaire--9782130798484		fulltext		Presses Universitaires de France	monograph	2017	2017		4e éd.		Que sais-je ?		P	219560943
Le décrochage scolaire	9782715400450								https://www.cairn.info/le-decrochage-scolaire--9782715400450.htm	Bernard	le-decrochage-scolaire--9782715400450		fulltext		Presses Universitaires de France	monograph	2019	2019		5e éd.		Que sais-je ?		P	
La construction de la sociologie	9782130551201	9782130596844							https://www.cairn.info/la-construction-de-la-sociologie--9782130551201.htm	Berthelot	la-construction-de-la-sociologie--9782130551201		fulltext		Presses Universitaires de France	monograph	2005	2010		6e éd.		Que sais-je ?		P	150977182
Les théories de la connaissance	9782130554424	9782130596097							https://www.cairn.info/les-theories-de-la-connaissance--9782130554424.htm	Besnier	les-theories-de-la-connaissance--9782130554424		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150977190
Les théories de la connaissance	9782130590217	9782130605805							https://www.cairn.info/les-theories-de-la-connaissance--9782130590217.htm	Besnier	les-theories-de-la-connaissance--9782130590217		fulltext		Presses Universitaires de France	monograph	2011	2011		2e éd.		Que sais-je ?		P	155079107
Les théories de la connaissance	9782130786030	9782130787372							https://www.cairn.info/les-theories-de-la-connaissance--9782130786030.htm	Besnier	les-theories-de-la-connaissance--9782130786030		fulltext		Presses Universitaires de France	monograph	2016	2016		3e éd.		Que sais-je ?		P	195746627
Les théories de la connaissance	9782715406032	9782715406056							https://www.cairn.info/les-theories-de-la-connaissance--9782715406032.htm	Besnier	les-theories-de-la-connaissance--9782715406032		fulltext		Presses Universitaires de France	monograph	2021	2021		4e éd.		Que sais-je ?		P	255021488
L'échec scolaire	9782130483618	9782130598329							https://www.cairn.info/l-echec-scolaire--9782130483618.htm	Best	l-echec-scolaire--9782130483618		fulltext		Presses Universitaires de France	monograph	1996	2010		2e éd.		Que sais-je ?		P	150977204
Les 100 mots de l’économie	9782130569695	9782130601678							https://www.cairn.info/les-100-mots-de-l-economie--9782130569695.htm	Betbèze	les-100-mots-de-l-economie--9782130569695		fulltext		Presses Universitaires de France	monograph	2005	2010		3e éd.		Que sais-je ?		P	164727531
Les 100 mots de l’économie	9782130581208	9782130603993							https://www.cairn.info/les-100-mots-de-l-economie--9782130581208.htm	Betbèze	les-100-mots-de-l-economie--9782130581208		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150977212
Les 100 mots de l’Europe	9782130581437	9782130604105							https://www.cairn.info/les-100-mots-de-l-europe--9782130581437.htm	Betbèze	les-100-mots-de-l-europe--9782130581437		fulltext		Presses Universitaires de France	monograph	2011	2011				Que sais-je ?		P	151993238
Les 100 mots de l’économie	9782130591474	9782130606024							https://www.cairn.info/les-100-mots-de-l-economie--9782130591474.htm	Betbèze	les-100-mots-de-l-economie--9782130591474		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	155079115
Les 100 mots de l'économie	9782130733348	9782130733362							https://www.cairn.info/les-cent-mots-de-l-economie--9782130733348.htm	Betbèze	les-cent-mots-de-l-economie--9782130733348		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	193409852
Les 100 mots de l'économie	9782130817185								https://www.cairn.info/les-100-mots-de-l-economie--9782130817185.htm	Betbèze	les-100-mots-de-l-economie--9782130817185		fulltext		Presses Universitaires de France	monograph	2019	2019		7e éd.		Que sais-je ?		P	
Le droit de la presse	9782130535591	9782130599777							https://www.cairn.info/le-droit-de-la-presse--9782130535591.htm	Bilger	le-droit-de-la-presse--9782130535591		fulltext		Presses Universitaires de France	monograph	2003	2010		4e éd.		Que sais-je ?		P	150977220
Les 100 mots de la Grèce antique	9782130591054	9782130621911							https://www.cairn.info/les-100-mots-de-la-grece-antique--9782130591054.htm	Billault	les-100-mots-de-la-grece-antique--9782130591054		fulltext		Presses Universitaires de France	monograph	2012	2012				Que sais-je ?		P	250772663
Les 100 mots de la Grèce antique	9782130812258	9782130621911							https://www.cairn.info/les-100-mots-de-la-grece-antique--9782130812258.htm	Billault	les-100-mots-de-la-grece-antique--9782130812258		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250772663
L'hypnose	9782130786122	9782130801467							https://www.cairn.info/l-hypnose--9782130786122.htm	Bioy	l-hypnose--9782130786122		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	225763710
L’audit social	9782130552987	9782130596400							https://www.cairn.info/l-audit-social--9782130552987.htm	Combemale	l-audit-social--9782130552987		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150978316
Histoire de Paris	9782130575467	9782130602743							https://www.cairn.info/histoire-de-paris--9782130575467.htm	Combeau	histoire-de-paris--9782130575467		fulltext		Presses Universitaires de France	monograph	2009	2010		6e éd.		Que sais-je ?		P	164727795
Histoire de Paris	9782130583479	9782130604617							https://www.cairn.info/histoire-de-paris--9782130583479.htm	Combeau	histoire-de-paris--9782130583479		fulltext		Presses Universitaires de France	monograph	2010	2010		7e éd.		Que sais-je ?		P	150978324
L’audit social	9782130608158	9782130622932							https://www.cairn.info/l-audit-social--9782130608158.htm	Combemale	l-audit-social--9782130608158		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	168731258
Histoire de Paris	9782130608523	9782130623007							https://www.cairn.info/histoire-de-paris--9782130608523.htm	Combeau	histoire-de-paris--9782130608523		fulltext		Presses Universitaires de France	monograph	2013	2013		8e éd.		Que sais-je ?		P	168731266
Histoire de Paris	9782130734994	9782130748397							https://www.cairn.info/histoire-de-paris--9782130734994.htm	Combeau	histoire-de-paris--9782130734994		fulltext		Presses Universitaires de France	monograph	2016	2016		9e éd.		Que sais-je ?		P	192238817
Le Big Bang	9782130804741	9782130804765							https://www.cairn.info/le-big-bang--9782130804741.htm	Combes	le-big-bang--9782130804741		fulltext		Presses Universitaires de France	monograph	2019	2019				Que sais-je ?		P	250378736
Histoire de Paris	9782715408739	9782715408753							https://www.cairn.info/histoire-de-paris--9782715408739.htm	Combeau	histoire-de-paris--9782715408739		fulltext		Presses Universitaires de France	monograph	2021	2021		10e éd.		Que sais-je ?		P	260532371
La philosophie	9782130548515	9782130596080							https://www.cairn.info/la-philosophie--9782130548515.htm	Comte-Sponville	la-philosophie--9782130548515		fulltext		Presses Universitaires de France	monograph	2005	2010				Que sais-je ?		P	150978332
La philosophie	9782130595359	9782130622598							https://www.cairn.info/la-philosophie--9782130595359.htm	Comte-Sponville	la-philosophie--9782130595359		fulltext		Presses Universitaires de France	monograph	2012	2012		2e éd.		Que sais-je ?		P	168731274
La philosophie	9782130809500	9782130622598							https://www.cairn.info/la-philosophie--9782130809500.htm	Comte-Sponville	la-philosophie--9782130809500		fulltext		Presses Universitaires de France	monograph	2018	2018		3e éd.		Que sais-je ?		P	168731274
La guerre de Cent ans	9782130530404	9782130599685							https://www.cairn.info/la-guerre-de-cent-ans--9782130530404.htm	Contamine	la-guerre-de-cent-ans--9782130530404		fulltext		Presses Universitaires de France	monograph	2002	2010		8e éd.		Que sais-je ?		P	164727809
La guerre de Cent Ans	9782130583226	9782130604525							https://www.cairn.info/la-guerre-de-cent-ans--9782130583226.htm	Contamine	la-guerre-de-cent-ans--9782130583226		fulltext		Presses Universitaires de France	monograph	2010	2010		9e éd.		Que sais-je ?		P	150978340
La Guerre de Cent Ans	9782715408678	9782715408692							https://www.cairn.info/la-guerre-de-cent-ans--9782715408678.htm	Contamine	la-guerre-de-cent-ans--9782715408678		fulltext		Presses Universitaires de France	monograph	2021	2022		10e éd.		Que sais-je ?		P	268076154
La voix	9782130576747	9782130603108							https://www.cairn.info/la-voix--9782130576747.htm	Cornut	la-voix--9782130576747		fulltext		Presses Universitaires de France	monograph	2009	2010		8e éd.		Que sais-je ?		P	150978359
La sylvothérapie	9782715403963	9782715403987							https://www.cairn.info/la-sylvotherapie--9782715403963.htm	Cosquer	la-sylvotherapie--9782715403963		fulltext		Presses Universitaires de France	monograph	2021	2021				Que sais-je ?		P	260524018
Les 100 mots du judaïsme	9782715411722								https://www.cairn.info/les-100-mots-du-judaisme--9782715411722.htm	Costa	les-100-mots-du-judaisme--9782715411722		fulltext		Presses Universitaires de France	monograph	2022	2022				Que sais-je ?		P	
