publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Psychologie(s) des transsexuels et des transgenres	9782738125835	9782738194923							https://www.cairn.info/psychologies-des-transsexuels-et-des-transgenres--9782738125835.htm	Sironi	psychologies-des-transsexuels-et-des-transgenres--9782738125835		fulltext		Odile Jacob	monograph	2011	2021				Hors collection		P	
La Jalousie	9782738131072	9782738167392							https://www.cairn.info/jalousie--9782738131072.htm	Sissa	jalousie--9782738131072		fulltext		Odile Jacob	monograph	2015	2021				Hors collection		P	
Le Moment présent en psychothérapie	9782738113184	9782738182425							https://www.cairn.info/le-moment-present-en-psychotherapie--9782738113184.htm	Stern	le-moment-present-en-psychotherapie--9782738113184		fulltext		Odile Jacob	monograph	2003	2021				Hors collection		P	
Quand le corps prend la relève	9782738107077	9782738172556							https://www.cairn.info/quand-le-corps-prend-la-releve--9782738107077.htm	Stora	quand-le-corps-prend-la-releve--9782738107077		fulltext		Odile Jacob	monograph	1999	2022				Hors collection		P	199815119
Le Démariage	9782738102096	9782738161079							https://www.cairn.info/le-demariage--9782738102096.htm	Théry	le-demariage--9782738102096		fulltext		Odile Jacob	monograph	1993	2021				Hors collection		P	
Blessures de mères	9782738149732	9782738149756							https://www.cairn.info/blessures-de-meres--9782738149732.htm	Thorès Riand	blessures-de-meres--9782738149732		fulltext		Odile Jacob	monograph	2019	2022				Hors collection		P	
Dialogue avec moi-même	9782738128935	9782738177599							https://www.cairn.info/dialogue-avec-moi-meme--9782738128935.htm	Tonka	dialogue-avec-moi-meme--9782738128935		fulltext		Odile Jacob	monograph	2013	2021				Hors collection		P	
Automutilations	9782738145949	9782738145963							https://www.cairn.info/automutilations--9782738145949.htm	Trybou	automutilations--9782738145949		fulltext		Odile Jacob	monograph	2018	2022				Hors collection		P	
Psychologie de la vie quotidienne	9782738113450	9782738186126							https://www.cairn.info/psychologie-de-la-vie-quotidienne--9782738113450.htm	Van Rillaer	psychologie-de-la-vie-quotidienne--9782738113450		fulltext		Odile Jacob	monograph	2003	2022				Hors collection		P	
Les nouveaux visages de la discrimination	9782804162221	9782807346444							https://www.cairn.info/les-nouveaux-visages-de-la-discrimination--9782804162221.htm	Ndobo	les-nouveaux-visages-de-la-discrimination--9782804162221		fulltext		De Boeck Supérieur	monograph	2010	2022				Ouvertures psychologiques		P	268085641
Gestion et prévention de crise en situation post-catastrophe	9782804158972	9782807352506							https://www.cairn.info/gestion-et-prevention-de-crise-en-situation-post-c--9782804158972.htm	Neuilly	gestion-et-prevention-de-crise-en-situation-post-c--9782804158972		fulltext		De Boeck Supérieur	monograph	2008	2012				Crisis		P	
Histoire de la psychologie scientifique	9782804156657	9782807356689							https://www.cairn.info/histoire-de-la-psychologie-scientifique--9782804156657.htm	Nicolas	histoire-de-la-psychologie-scientifique--9782804156657		fulltext		De Boeck Supérieur	monograph	2008	2012				Ouvertures psychologiques		P	
Anorexie et boulimie, le temps suspendu	9782804182540	9782807316652							https://www.cairn.info/anorexie-et-boulimie-le-temps-suspendu--9782804185848.htm	Onnis	anorexie-et-boulimie-le-temps-suspendu--9782804185848		fulltext		De Boeck Supérieur	monograph	2013	2017				Carrefour des psychothérapies		P	225760606
L'adhésion	9782804163907	9782807346611							https://www.cairn.info/l-adhesion-militer-s-engager-rever--9782804163907.htm	Orfali	l-adhesion-militer-s-engager-rever--9782804163907		fulltext		De Boeck Supérieur	monograph	2011	2014		1re éd.		Le point sur... Psychologie		P	
La psychothérapie de soutien	9782804152161	9782807352087							https://www.cairn.info/la-psychotherapie-de-soutien--9782804152161.htm	de Perrot	la-psychotherapie-de-soutien--9782804152161		fulltext		De Boeck Supérieur	monograph	2006	2012				Carrefour des psychothérapies		P	
Comprendre et traiter les situations interculturelles	9782804166120	9782807352094							https://www.cairn.info/comprendre-et-traiter-les-situations-interculturel--9782804166120.htm	Guerraoui	comprendre-et-traiter-les-situations-interculturel--9782804166120		fulltext		De Boeck Supérieur	monograph	2011	2014				Carrefour des psychothérapies		P	
Neurosciences cognitives développementales	9782807327474	9782807338784							https://www.cairn.info/neurosciences-cognitives-developpementales--9782807327474.htm	Poirel	neurosciences-cognitives-developpementales--9782807327474		fulltext		De Boeck Supérieur	monograph	2020	2021				Neuropsychologie		P	
Peut-on se passer de représentations en sciences cognitives ?	9782804163877	9782807346680							https://www.cairn.info/peut-on-se-passer-de-representations-en-sciences-c--9782804163877.htm	Roy	peut-on-se-passer-de-representations-en-sciences-c--9782804163877		fulltext		De Boeck Supérieur	monograph	2011	2014				Neurosciences & cognition		P	
Déficiences intellectuelles	9782353274475	9782807343986							https://www.cairn.info/deficiences-intellectuelles--9782353274475.htm	Richard	deficiences-intellectuelles--9782353274475		fulltext		De Boeck Supérieur	monograph	2018	2022				Apprendre et réapprendre		P	
Manuel du test de Rorschach	9782807315679	9782807338661							https://www.cairn.info/manuel-du-test-de-rorschach--9782807315679.htm	Richelle	manuel-du-test-de-rorschach--9782807315679		fulltext		De Boeck Supérieur	monograph	2017	2021				Ouvertures Psy - LMD		P	
Des mondes numériques au passage à l'acte	9782807318915	9782807335929							https://www.cairn.info/des-mondes-numeriques-au-passage-a-l-acte--9782807318915.htm	Rimbaud	des-mondes-numeriques-au-passage-a-l-acte--9782807318915		fulltext		De Boeck Supérieur	monograph	2018	2021				Oxalis		P	
Psychologie clinique	9782804150259	9782807353671							https://www.cairn.info/psychologie-clinique--9782804150259.htm	Robinson	psychologie-clinique--9782804150259		fulltext		De Boeck Supérieur	monograph	2005	2013		2e éd.		Ouvertures psychologiques		P	
Schizophrénie et paranoïa	9782100711253	9782100723331							https://www.cairn.info/schizophrenie-et-paranoia--9782100711253.htm	Louët	schizophrenie-et-paranoia--9782100711253		fulltext		Dunod	monograph	2016	2019				Psycho Sup		P	26793548X
En finir avec la procrastination	9782100846115	9782100850365							https://www.cairn.info/en-finir-avec-la-procrastination--9782100846115.htm	Ludwig	en-finir-avec-la-procrastination--9782100846115		fulltext		Dunod	monograph	2022	2023				Hors collection		P	26630656X
Traiter la dysmorphophobie	9782100760534	9782100768561							https://www.cairn.info/traiter-la-dysmorphophobie--9782100760534.htm	Majdalani	traiter-la-dysmorphophobie--9782100760534		fulltext		Dunod	monograph	2017	2020				Les Ateliers du praticien		P	267936877
Psychologie environnementale : 100 notions clés	9782100828289								https://www.cairn.info/psychologie-environnementale-100-notions-cles--9782100828289.htm	Marchand	psychologie-environnementale-100-notions-cles--9782100828289		fulltext		Dunod	monograph	2022	2022				Univers Psy		P	
La supervision en psychanalyse et en psychothérapie	9782100554133	9782100561858							https://www.cairn.info/la-supervision-en-psychanalyse-et-en-psychotherapi--9782100554133.htm	Delourme	la-supervision-en-psychanalyse-et-en-psychotherapi--9782100554133		fulltext		Dunod	monograph	2011	2022		2e éd.		Psychothérapies		P	268085587
Le groupe thérapeutique	9782100715534	9782100720880							https://www.cairn.info/le-groupe-therapeutique--9782100715534.htm	Marc	le-groupe-therapeutique--9782100715534		fulltext		Dunod	monograph	2014	2019				Psychothérapies		P	267935439
Les fondements de la psychologie positive	9782100809653	9782100825752							https://www.cairn.info/les-fondements-de-la-psychologie-positive--9782100809653.htm	Martin-Krumm	les-fondements-de-la-psychologie-positive--9782100809653		fulltext		Dunod	monograph	2021	2022				Psycho Sup		P	268097267
Grand manuel de psychologie positive	9782100822133	9782100831067							https://www.cairn.info/grand-manuel-de-psychologie-positive--9782100822133.htm	Martin-Krumm	grand-manuel-de-psychologie-positive--9782100822133		fulltext		Dunod	monograph	2021	2022				Univers Psy		P	268090505
Les grands concepts de la psychologie clinique	9782100743599	9782100766673							https://www.cairn.info/les-grands-concepts-de-la-psychologie-clinique--9782100743599.htm	Marty	les-grands-concepts-de-la-psychologie-clinique--9782100743599		fulltext		Dunod	monograph	2017	2022		3e éd.		Psycho Sup		P	268097275
Les grandes problématiques de la psychologie clinique	9782100530281	9782100542475							https://www.cairn.info/les-grandes-problematiques-de-la-psychologie-clini--9782100530281.htm	Marty	les-grandes-problematiques-de-la-psychologie-clini--9782100530281		fulltext		Dunod	monograph	2009	2016				Psycho Sup		P	177894474
Approches multifamiliales	9782749274720	9782749274744							https://www.cairn.info/approches-multifamiliales--9782749274720.htm	Cook-Darzens	approches-multifamiliales--9782749274720		fulltext		Érès	monograph	2022	2022				Relations		P	268095663
La capacité d'action	9782749270210								https://www.cairn.info/la-capacite-d-action--9782749270210.htm	Costalat-Founeau	la-capacite-d-action--9782749270210		fulltext		Érès	monograph	2021	2021				Clinique du travail		P	
Rêves et cauchemars des personnes exilées	9782749275130	9782749275154							https://www.cairn.info/reves-et-cauchemars-des-personnes-exilees--9782749275130.htm	Cote	reves-et-cauchemars-des-personnes-exilees--9782749275130		fulltext		Érès	monograph	2022	2022				Centre Primo Levi		P	268103739
Présence du handicap dans le spectacle vivant	9782749267340								https://www.cairn.info/presence-du-handicap-dans-le-spectacle-vivant--9782749267340.htm	Couder	presence-du-handicap-dans-le-spectacle-vivant--9782749267340		fulltext		Érès	monograph	2020	2020				Connaissances de la diversité		P	
Traitements des troubles du spectre autistique	9782749236773	9782749236780							https://www.cairn.info/traitements-des-troubles-du-spectre-autistique--9782749236773.htm	Crespin	traitements-des-troubles-du-spectre-autistique--9782749236773		fulltext		Érès	monograph	2013	2014				PréAut		P	182620174
Sensori-motricité, alimentation et autisme	9782749276731	9782749276755							https://www.cairn.info/sensori-motricite-alimentation-et-autisme--9782749276731.htm	Damville	sensori-motricite-alimentation-et-autisme--9782749276731		fulltext		Érès	monograph	2023	2023				La vie de l’enfant		P	
Peut-on devenir fou ?	9782749203416	9782749235417							https://www.cairn.info/peut-on-devenir-fou--9782749203416.htm	Delaroche	peut-on-devenir-fou--9782749203416		fulltext		Érès	monograph	2004	2013				Le Bachelier		P	168730758
Télé, bagnole et autres prothèses du sujet moderne	9782749213743	9782749231716							https://www.cairn.info/tele-bagnole-et-autres-protheses-du-sujet-moderne--9782749213743.htm	Delfour	tele-bagnole-et-autres-protheses-du-sujet-moderne--9782749213743		fulltext		Érès	monograph	2011	2012				Humus-philo		P	16473368X
La chronicité en psychiatrie aujourd'hui	9782749203652	9782749226132							https://www.cairn.info/la-chronicite-en-psychiatrie-aujourd-hui--9782749203652.htm	Delion	la-chronicite-en-psychiatrie-aujourd-hui--9782749203652		fulltext		Érès	monograph	2004	2010				Hors collection		P	151454264
La psychose à rebrousse-poil	9782749211299	9782749222820							https://www.cairn.info/la-psychose-a-rebrousse-poil--9782749211299.htm	Sassolas	la-psychose-a-rebrousse-poil--9782749211299		fulltext		Érès	monograph	2009	2012				Santé mentale - Poche		P	164734449
Défense de la clinique en psychiatrie	9782749240596	9782749240602							https://www.cairn.info/defense-de-la-clinique-en-psychiatrie--9782749240596.htm	Sassolas	defense-de-la-clinique-en-psychiatrie--9782749240596		fulltext		Érès	monograph	2014	2016				Santé mentale		P	191074993
Le stylo du psychiatre	9782749265629	9782749265636							https://www.cairn.info/le-stylo-du-psychiatre--9782749265629.htm	Sassolas	le-stylo-du-psychiatre--9782749265629		fulltext		Érès	monograph	2020	2020				Questions de psychiatrie		P	245176667
Dispositifs de soins au défi des situations extrêmes	9782749207568	9782749225432							https://www.cairn.info/dispositifs-de-soins-au-defi-des-situations-extrem--9782749207568.htm	Aubert	dispositifs-de-soins-au-defi-des-situations-extrem--9782749207568		fulltext		Érès	monograph	2007	2010				Études, recherches, actions en santé mentale en Europe		P	151456291
Naître, grandir, vieillir avec un handicap	9782749252919	9782749252926							https://www.cairn.info/naitre-grandir-vieillir-avec-un-handicap--9782749252919.htm	Scelles	naitre-grandir-vieillir-avec-un-handicap--9782749252919		fulltext		Érès	monograph	2016	2017				Connaissances de la diversité		P	19833379X
Guérir de la Shoah	9782738116550	9782738187796							https://www.cairn.info/guerir-de-la-shoah--9782738116550.htm	Zajde	guerir-de-la-shoah--9782738116550		fulltext		Odile Jacob	monograph	2005	2021				Hors collection		P	
Des paradis plein la tête	9782738102508	9782738170613							https://www.cairn.info/des-paradis-plein-la-tete--9782738102508.htm	Zarifian	des-paradis-plein-la-tete--9782738102508		fulltext		Odile Jacob	monograph	1994	2021				Hors collection		P	
La Force de guérir	9782738107237	9782738170996							https://www.cairn.info/force-de-guerir--9782738107237.htm	Zarifian	force-de-guerir--9782738107237		fulltext		Odile Jacob	monograph	1999	2021				Hors collection		P	
Les jardiniers de la folie	9782738107282	9782738170576							https://www.cairn.info/les-jardiniers-de-la-folie--9782738107282.htm	Zarifian	les-jardiniers-de-la-folie--9782738107282		fulltext		Odile Jacob	monograph	1999	2021				Hors collection		P	
Le Goût de vivre	9782738111074	9782738190253							https://www.cairn.info/le-gout-de-vivre--9782738111074.htm	Zarifian	le-gout-de-vivre--9782738111074		fulltext		Odile Jacob	monograph	2005	2021				Hors collection		P	244349606
Les libérés	9782259207829	9782259229678							https://www.cairn.info/les-liberes--9782259207829.htm	Canudo	les-liberes--9782259207829		fulltext		Plon	monograph	2014	2021				Terre Humaine		P	
La vie après le suicide	9782130731016								https://www.cairn.info/la-vie-apres-le-suicide--9782130731016.htm	André	la-vie-apres-le-suicide--9782130731016		fulltext		Presses Universitaires de France	monograph	2016	2020				Hors collection		P	
Psychanalyse des comportements violents	9782130527114	9782130639442							https://www.cairn.info/psychanalyse-des-comportements-violents--9782130527114.htm	Balier	psychanalyse-des-comportements-violents--9782130527114		fulltext		Presses Universitaires de France	monograph	2003	2014				Le fil rouge		P	182619230
La soumission librement consentie	9782130578826	9782130641322							https://www.cairn.info/la-soumission-librement-consentie--9782130578826.htm	Joule	la-soumission-librement-consentie--9782130578826		fulltext		Presses Universitaires de France	monograph	2010	2014		6e éd.		Hors collection		P	182615553
