publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
La psychosomatique de l'adulte	9782130588214	9782130605423							https://www.cairn.info/la-psychosomatique-de-l-adulte--9782130588214.htm	Marty	la-psychosomatique-de-l-adulte--9782130588214		fulltext		Presses Universitaires de France	monograph	2011	2011		7e éd.		Que sais-je ?		P	151993386
La philosophie du corps	9782130575573	9782130602842							https://www.cairn.info/la-philosophie-du-corps--9782130575573.htm	Marzano	la-philosophie-du-corps--9782130575573		fulltext		Presses Universitaires de France	monograph	2009	2010		2e éd.		Que sais-je ?		P	150981503
La philosophie du corps	9782130619987	9782130627005							https://www.cairn.info/la-philosophie-du-corps--9782130619987.htm	Marzano	la-philosophie-du-corps--9782130619987		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	174410603
La philosophie du corps	9782715409569	9782715409958							https://www.cairn.info/la-philosophie-du-corps--9782715409569.htm	Marzano	la-philosophie-du-corps--9782715409569		fulltext		Presses Universitaires de France	monograph	2022	2022		5e éd.		Que sais-je ?		P	268078505
Les troubles bipolaires	9782130731801	9782130749530							https://www.cairn.info/les-troubles-bipolaires--9782130731801.htm	Masson	les-troubles-bipolaires--9782130731801		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	193409933
Les troubles bipolaires	9782130801603	9782130808220							https://www.cairn.info/les-troubles-bipolaires--9782130801603.htm	Masson	les-troubles-bipolaires--9782130801603		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	225764016
Le développement de l’enfant	9782130565697	9782130601135							https://www.cairn.info/le-developpement-de-l-enfant--9782130565697.htm	Maury	le-developpement-de-l-enfant--9782130565697		fulltext		Presses Universitaires de France	monograph	2008	2010		4e éd.		Que sais-je ?		P	150981589
Sociologie des migrations	9782130787273	9782130789802							https://www.cairn.info/sociologie-des-migrations--9782130787273.htm	Mazzella	sociologie-des-migrations--9782130787273		fulltext		Presses Universitaires de France	monograph	2016	2016		2e éd.		Que sais-je ?		P	197612334
Sociologie des migrations	9782715407268	9782715407282							https://www.cairn.info/sociologie-des-migrations--9782715407268.htm	Mazzella	sociologie-des-migrations--9782715407268		fulltext		Presses Universitaires de France	monograph	2021	2021		3e éd.		Que sais-je ?		P	260526932
L’adoption	9782130546870	9782130597759							https://www.cairn.info/l-adoption--9782130546870.htm	Mécary	l-adoption--9782130546870		fulltext		Presses Universitaires de France	monograph	2006	2010				Que sais-je ?		P	150981600
Le travail	9782130561170	9782130600343							https://www.cairn.info/le-travail--9782130561170.htm	Méda	le-travail--9782130561170		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	164728546
Le travail	9782130578994	9782130603580							https://www.cairn.info/le-travail--9782130578994.htm	Méda	le-travail--9782130578994		fulltext		Presses Universitaires de France	monograph	2010	2010		4e éd.		Que sais-je ?		P	150981619
Le travail	9782130632030	9782130735267							https://www.cairn.info/le-travail--9782130632030.htm	Méda	le-travail--9782130632030		fulltext		Presses Universitaires de France	monograph	2015	2015		5e éd.		Que sais-je ?		P	191554235
Le travail	9782130813682	9782130735267							https://www.cairn.info/le-travail--9782130813682.htm	Méda	le-travail--9782130813682		fulltext		Presses Universitaires de France	monograph	2018	2018		6e  éd.		Que sais-je ?		P	191554235
L'urbanisme	9782130573920	9782130602293							https://www.cairn.info/l-urbanisme--9782130573920.htm	Merlin	l-urbanisme--9782130573920		fulltext		Presses Universitaires de France	monograph	2009	2010		8e éd.		Que sais-je ?		P	164728554
L’urbanisme	9782130584551	9782130604853							https://www.cairn.info/l-urbanisme--9782130584551.htm	Merlin	l-urbanisme--9782130584551		fulltext		Presses Universitaires de France	monograph	2010	2010		9eéd.		Que sais-je ?		P	150981643
L'urbanisme	9782130617624	9782130623199							https://www.cairn.info/l-urbanisme--9782130617624.htm	Merlin	l-urbanisme--9782130617624		fulltext		Presses Universitaires de France	monograph	2013	2013		10e éd.		Que sais-je ?		P	168731592
L'urbanisme	9782130730392	9782130730415							https://www.cairn.info/l-urbanisme--9782130730392.htm	Merlin	l-urbanisme--9782130730392		fulltext		Presses Universitaires de France	monograph	2016	2016		11e éd.		Que sais-je ?		P	
L'urbanisme	9782130813477	9782130730415							https://www.cairn.info/l-urbanisme--9782130813477.htm	Merlin	l-urbanisme--9782130813477		fulltext		Presses Universitaires de France	monograph	2018	2018		12e éd.		Que sais-je ?		P	
L’État-providence	9782130539353	9782130598565							https://www.cairn.info/l-etat-providence--9782130539353.htm	Merrien	l-etat-providence--9782130539353		fulltext		Presses Universitaires de France	monograph	2007	2010		3e éd.		Que sais-je ?		P	150981651
La psychopédagogie	9782130528586	9782130597629							https://www.cairn.info/la-psychopedagogie--9782130528586.htm	Mialaret	la-psychopedagogie--9782130528586		fulltext		Presses Universitaires de France	monograph	2002	2010		5e éd.		Que sais-je ?		P	150981716
Les perversions sexuelles	9782130634089	9782130732075							https://www.cairn.info/les-perversions-sexuelles--9782130634089.htm	Bonnet	les-perversions-sexuelles--9782130634089		fulltext		Presses Universitaires de France	monograph	2015	2015		6e éd.		Que sais-je ?		P	187746451
L’autoanalyse	9782130576839	9782130603191							https://www.cairn.info/l-autoanalyse--9782130576839.htm	Bonnet	l-autoanalyse--9782130576839		fulltext		Presses Universitaires de France	monograph	2010	2010		2e éd.		Que sais-je ?		P	150977336
Les perversions sexuelles	9782130588412	9782130605560							https://www.cairn.info/les-perversions-sexuelles--9782130588412.htm	Bonnet	les-perversions-sexuelles--9782130588412		fulltext		Presses Universitaires de France	monograph	2011	2011		5e éd.		Que sais-je ?		P	155079123
L'autoanalyse	9782130625896	9782130631132							https://www.cairn.info/l-autoanalyse--9782130625896.htm	Bonnet	l-autoanalyse--9782130625896		fulltext		Presses Universitaires de France	monograph	2013	2013		3e éd.		Que sais-je ?		P	174410913
L'autoanalyse	9782130803966	9782130631132							https://www.cairn.info/l-autoanalyse--9782130803966.htm	Bonnet	l-autoanalyse--9782130803966		fulltext		Presses Universitaires de France	monograph	2018	2018		4e éd.		Que sais-je ?		P	174410913
Les Perversions sexuelles	9782715409156	9782715409170							https://www.cairn.info/les-perversions-sexuelles--9782715409156.htm	Bonnet	les-perversions-sexuelles--9782715409156		fulltext		Presses Universitaires de France	monograph	2021	2022		7e éd.		Que sais-je ?		P	268076197
La politique de santé en France	9782130533962	9782130599418							https://www.cairn.info/la-politique-de-sante-en-france--9782130533962.htm	Bonnici	la-politique-de-sante-en-france--9782130533962		fulltext		Presses Universitaires de France	monograph	2003	2010		3e éd.		Que sais-je ?		P	150977344
La politique de santé en France	9782130591627	9782130606093							https://www.cairn.info/la-politique-de-sante-en-france--9782130591627.htm	Bonnici	la-politique-de-sante-en-france--9782130591627		fulltext		Presses Universitaires de France	monograph	2011	2012		4e éd.		Que sais-je ?		P	164727574
La politique de santé en France	9782130626824	9782130626831							https://www.cairn.info/la-politique-de-sante-en-france--9782130626824.htm	Bonnici	la-politique-de-sante-en-france--9782130626824		fulltext		Presses Universitaires de France	monograph	2013	2013		5e éd.		Que sais-je ?		P	174410921
La politique de santé en France	9782130732402	9782130732426							https://www.cairn.info/la-politique-de-sante-en-france--9782130732402.htm	Bonnici	la-politique-de-sante-en-france--9782130732402		fulltext		Presses Universitaires de France	monograph	2016	2016		6e éd.		Que sais-je ?		P	193409798
L'homophobie	9782130521792	9782130598213							https://www.cairn.info/l-homophobie--9782130521792.htm	Borrillo	l-homophobie--9782130521792		fulltext		Presses Universitaires de France	monograph	2001	2010		2e éd.		Que sais-je ?		P	
L'homophobie	9782130817062	9782130817079							https://www.cairn.info/l-homophobie--9782130817062.htm	Borrillo	l-homophobie--9782130817062		fulltext		Presses Universitaires de France	monograph	2019	2019		3e éd.		Que sais-je ?		P	242687202
Les méthodes en psychologie	9782130633884	9782130788829							https://www.cairn.info/les-methodes-en-psychologie--9782130633884.htm	Borst	les-methodes-en-psychologie--9782130633884		fulltext		Presses Universitaires de France	monograph	2016	2016				Que sais-je ?		P	250519348
Les méthodes en psychologie	9782130812050	9782130788829							https://www.cairn.info/les-methodes-en-psychologie--9782130812050.htm	Borst	les-methodes-en-psychologie--9782130812050		fulltext		Presses Universitaires de France	monograph	2018	2018		2e éd.		Que sais-je ?		P	250519348
Les méthodes en sociologie	9782130530657	9782130599678							https://www.cairn.info/les-methodes-en-sociologie--9782130530657.htm	Boudon	les-methodes-en-sociologie--9782130530657		fulltext		Presses Universitaires de France	monograph	2002	2010		12e éd.		Que sais-je ?		P	150977387
Les méthodes en sociologie	9782130606338	9782130622680							https://www.cairn.info/les-methodes-en-sociologie--9782130606338.htm	Boudon	les-methodes-en-sociologie--9782130606338		fulltext		Presses Universitaires de France	monograph	2012	2012		13e éd.		Que sais-je ?		P	250571951
Les méthodes en sociologie	9782130812524	9782130622680							https://www.cairn.info/les-methodes-en-sociologie--9782130812524.htm	Boudon	les-methodes-en-sociologie--9782130812524		fulltext		Presses Universitaires de France	monograph	2018	2018		14eéd.		Que sais-je ?		P	250571951
Les schizophrénies	9782130570578	9782130601838							https://www.cairn.info/les-schizophrenies--9782130570578.htm	Bourgeois	les-schizophrenies--9782130570578		fulltext		Presses Universitaires de France	monograph	2008	2010		5e éd.		Que sais-je ?		P	150977484
Les schizophrénies	9782130591085	9782130605942							https://www.cairn.info/les-schizophrenies--9782130591085.htm	Bourgeois	les-schizophrenies--9782130591085		fulltext		Presses Universitaires de France	monograph	2011	2011		6e éd.		Que sais-je ?		P	157015092
Les schizophrénies	9782130626541	9782130626558							https://www.cairn.info/les-schizophrenies--9782130626541.htm	Bourgeois	les-schizophrenies--9782130626541		fulltext		Presses Universitaires de France	monograph	2014	2014		7e éd.		Que sais-je ?		P	17766942X
Les schizophrénies	9782130789482	9782130790471							https://www.cairn.info/les-schizophrenies--9782130789482.htm	Bourgeois	les-schizophrenies--9782130789482		fulltext		Presses Universitaires de France	monograph	2017	2017				Que sais-je ?		P	202738175
Les sciences de l’éducation	9782130586142	9782130605195							https://www.cairn.info/les-sciences-de-l-education--9782130586142.htm	Mialaret	les-sciences-de-l-education--9782130586142		fulltext		Presses Universitaires de France	monograph	2011	2011		11e éd.		Que sais-je ?		P	151463379
Psychologie de l'éducation	9782130538486	9782130597988							https://www.cairn.info/psychologie-de-l-education--9782130538486.htm	Mialaret	psychologie-de-l-education--9782130538486		fulltext		Presses Universitaires de France	monograph	2003	2010		2e éd.		Que sais-je ?		P	150981724
Méthodes de recherche en sciences de l'éducation	9782130540076	9782130597087							https://www.cairn.info/methodes-de-recherche-en-sciences-de-l-education--9782130540076.htm	Mialaret	methodes-de-recherche-en-sciences-de-l-education--9782130540076		fulltext		Presses Universitaires de France	monograph	2004	2010				Que sais-je ?		P	150981732
Les sciences de l'éducation	9782130553427	9782130596202							https://www.cairn.info/les-sciences-de-l-education--9782130553427.htm	Mialaret	les-sciences-de-l-education--9782130553427		fulltext		Presses Universitaires de France	monograph	2005	2010		10e éd.		Que sais-je ?		P	150981740
Psychologie de l'éducation	9782130591238	9782130605973							https://www.cairn.info/psychologie-de-l-education--9782130591238.htm	Mialaret	psychologie-de-l-education--9782130591238		fulltext		Presses Universitaires de France	monograph	2011	2011		3e éd.		Que sais-je ?		P	155079190
Les sciences de l'éducation	9782130798408	9782130801030							https://www.cairn.info/les-sciences-de-l-education--9782130798408.htm	Mialaret	les-sciences-de-l-education--9782130798408		fulltext		Presses Universitaires de France	monograph	2017	2017		12e éd.		Que sais-je ?		P	21956101X
La violence	9782130536253	9782130598008							https://www.cairn.info/la-violence--9782130536253.htm	Michaud	la-violence--9782130536253		fulltext		Presses Universitaires de France	monograph	2012	2010		6e éd.		Que sais-je ?		P	150981759
La violence	9782130592396	9782130622109							https://www.cairn.info/la-violence--9782130592396.htm	Michaud	la-violence--9782130592396		fulltext		Presses Universitaires de France	monograph	2012	2012		7e éd.		Que sais-je ?		P	232414270
La violence	9782130813538	9782130622109							https://www.cairn.info/la-violence--9782130813538.htm	Michaud	la-violence--9782130813538		fulltext		Presses Universitaires de France	monograph	2018	2018		8e éd.		Que sais-je ?		P	232414270
Le féminisme	9782130562023	9782130600497							https://www.cairn.info/le-feminisme--9782130562023.htm	Michel	le-feminisme--9782130562023		fulltext		Presses Universitaires de France	monograph	2007	2010		9e éd.		Que sais-je ?		P	150981767
Gestion comptable et financière	9782130570479	9782130601746							https://www.cairn.info/gestion-comptable-et-financiere--9782130570479.htm	Mikol	gestion-comptable-et-financiere--9782130570479		fulltext		Presses Universitaires de France	monograph	2008	2010		8e éd.		Que sais-je ?		P	149313306
Gestion comptable et financière	9782130584391	9782130604747							https://www.cairn.info/gestion-comptable-et-financiere--9782130584391.htm	Mikol	gestion-comptable-et-financiere--9782130584391		fulltext		Presses Universitaires de France	monograph	2010	2010		9eéd.		Que sais-je ?		P	150981775
Gestion comptable et financière	9782130650591	9782130654292							https://www.cairn.info/gestion-comptable-et-financiere--9782130650591.htm	Mikol	gestion-comptable-et-financiere--9782130650591		fulltext		Presses Universitaires de France	monograph	2015	2015		10e éd.		Que sais-je ?		P	189918012
Gestion comptable et financière	9782715401143	9782715401150							https://www.cairn.info/gestion-comptable-et-financiere--9782715401143.htm	Mikol	gestion-comptable-et-financiere--9782715401143		fulltext		Presses Universitaires de France	monograph	2019	2019		11e éd.		Que sais-je ?		P	242687059
La psychogériatrie	9782130576815	9782130603177							https://www.cairn.info/la-psychogeriatrie--9782130576815.htm	Monfort	la-psychogeriatrie--9782130576815		fulltext		Presses Universitaires de France	monograph	2009	2010		3e éd.		Que sais-je ?		P	150981848
La psychogériatrie	9782130590743	9782130605867							https://www.cairn.info/la-psychogeriatrie--9782130590743.htm	Monfort	la-psychogeriatrie--9782130590743		fulltext		Presses Universitaires de France	monograph	2011	2011		4e éd.		Que sais-je ?		P	155386832
