publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
The Benzodiazepines Crisis	9780197517277	9780197517307							https://oxfordmedicine.com/view/10.1093/med/9780197517277.001.0001/med-9780197517277		med-9780197517277		fulltext		Oxford University Press	monograph	2020	2020			Peppin			P	
The Bipolar Book	9780199300532	9780190213077							https://oxfordmedicine.com/view/10.1093/med/9780199300532.001.0001/med-9780199300532	Yildiz	med-9780199300532		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The Bipolar Brain	9780199797608	9780199323135							https://oxfordmedicine.com/view/10.1093/med/9780199797608.001.0001/med-9780199797608	Strakowski	med-9780199797608		fulltext		Oxford University Press	monograph	2012	2013		1				P	
The Brigham Intensive Review of Internal Medicine	9780199358274	9780199371549							https://oxfordmedicine.com/view/10.1093/med/9780199358274.001.0001/med-9780199358274	Singh	med-9780199358274		fulltext		Oxford University Press	monograph	2014	2014		2				P	
The Brigham Intensive Review of Internal Medicine Question and Answer Companion Second Edition - Q&A Companion	9780199358496	9780199393077							https://oxfordmedicine.com/view/10.1093/med/9780199358496.001.0001/med-9780199358496	Singh	med-9780199358496		fulltext		Oxford University Press	monograph	2014	2014		1				P	
The Central Nervous System	9780190228958	9780190228989							https://oxfordmedicine.com/view/10.1093/med/9780190228958.001.0001/med-9780190228958	Brodal	med-9780190228958		fulltext		Oxford University Press	monograph	2016	2016		5				P	
The Cognitive Autopsy: A Root Cause Analysis of Medical Decision Making	9780190088743	9780190088774							https://oxfordmedicine.com/view/10.1093/med/9780190088743.001.0001/med-9780190088743	Croskerry	med-9780190088743		fulltext		Oxford University Press	monograph	2020	2020						P	250144212
The Comatose Patient	9780199331215	9780199381654							https://oxfordmedicine.com/view/10.1093/med/9780199331215.001.0001/med-9780199331215	Wijdicks	med-9780199331215		fulltext		Oxford University Press	monograph	2014	2013		2				P	
The Complete Recovery Room Book	9780198846840	9780191881824							https://oxfordmedicine.com/view/10.1093/med/9780198846840.001.0001/med-9780198846840	Craig	med-9780198846840		fulltext		Oxford University Press	monograph	2021	2021						P	
The Complete Recovery Room Book	9780199666041	9780191771484							https://oxfordmedicine.com/view/10.1093/med/9780199666041.001.0001/med-9780199666041	Hatfield	med-9780199666041		fulltext		Oxford University Press	monograph	2014	2014		5				P	
The Confabulating Mind	9780199206759	9780191754487							https://oxfordmedicine.com/view/10.1093/med/9780199206759.001.0001/med-9780199206759	Schnider	med-9780199206759		fulltext		Oxford University Press	monograph	2008	2013		1				P	
The Difficult Airway - A practical guide	9780199794416	9780199352791							https://oxfordmedicine.com/view/10.1093/med/9780199794416.001.0001/med-9780199794416	Hagberg	med-9780199794416		fulltext		Oxford University Press	monograph	2013	2013		1				P	
The Drama of DNA: Narrative Genomics	9780199309351	9780199373161							https://oxfordmedicine.com/view/10.1093/med/9780199309351.001.0001/med-9780199309351	Rothenberg	med-9780199309351		fulltext		Oxford University Press	monograph	2014	2015		1				P	
The Dreams of Santiago Ramon y Cajal	9780190619619	9780190619640							https://oxfordmedicine.com/view/10.1093/med/9780190619619.001.0001/med-9780190619619	Ehrlich	med-9780190619619		fulltext		Oxford University Press	monograph	2016	2016		1				P	230580238
The EHRA Book of Interventional Electrophysiology	9780198766377	9780191820892							https://oxfordmedicine.com/view/10.1093/med/9780198766377.001.0001/med-9780198766377	Heidbuchel	med-9780198766377		fulltext		Oxford University Press	monograph	2017	2017		1				P	23057646X
The EHRA Book of Pacemaker, ICD, and CRT Troubleshooting	9780198727774	9780191794155							https://oxfordmedicine.com/view/10.1093/med/9780198727774.001.0001/med-9780198727774	Burri	med-9780198727774		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The ESC Handbook on Cardiovascular Pharmacotherapy	9780198759935	9780191820441							https://oxfordmedicine.com/view/10.1093/med/9780198759935.001.0001/med-9780198759935		med-9780198759935		fulltext		Oxford University Press	monograph	2019	2017		2	Kaski			P	237151669
The ESC Textbook of Cardiovascular Imaging	9780198703341	9780191772597							https://oxfordmedicine.com/view/10.1093/med/9780198703341.001.0001/med-9780198703341	Zamorano	med-9780198703341		fulltext		Oxford University Press	monograph	2015	2015		2				P	
The ESC Textbook of Cardiovascular Medicine	9780199566990	9780199572854							https://oxfordmedicine.com/view/10.1093/med/9780199566990.001.0001/med-9780199566990	Camm	med-9780199566990		fulltext		Oxford University Press	monograph	2009	2009		1				P	
The ESC Textbook of Intensive and Acute Cardiovascular Care	9780199687039	9780191766947							https://oxfordmedicine.com/view/10.1093/med/9780199687039.001.0001/med-9780199687039	Tubaro	med-9780199687039		fulltext		Oxford University Press	monograph	2015	2015		2				P	
The ESC Textbook of Preventive Cardiology	9780199656653	9780191779343							https://oxfordmedicine.com/view/10.1093/med/9780199656653.001.0001/med-9780199656653	Gielen	med-9780199656653		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The ESC Textbook of Sports Cardiology	9780198779742	9780191824784							https://oxfordmedicine.com/view/10.1093/med/9780198779742.001.0001/med-9780198779742		med-9780198779742		fulltext		Oxford University Press	monograph	2019	2019			Pelliccia			P	237152630
The End of Epilepsy?	9780198725909	9780191792854							https://oxfordmedicine.com/view/10.1093/med/9780198725909.001.0001/med-9780198725909	Schmidt	med-9780198725909		fulltext		Oxford University Press	monograph	2016	2016		1				P	
The Evolution of Forensic Psychiatry	9780199393435	9780190249694							https://oxfordmedicine.com/view/10.1093/med/9780199393435.001.0001/med-9780199393435	Sadoff	med-9780199393435		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The Fragmented Personality: An Integrative, Dynamic, and Personalized Approach to Personality Disorder	9780190884574	9780190884604							https://oxfordmedicine.com/view/10.1093/med/9780190884574.001.0001/med-9780190884574	Svrakic	med-9780190884574		fulltext		Oxford University Press	monograph	2018	2018						P	233459340
The GPVTS Guide to Success	9780199590261	9780191768477							https://oxfordmedicine.com/view/10.1093/med/9780199590261.001.0001/med-9780199590261	Blunt	med-9780199590261		fulltext		Oxford University Press	monograph	2011	2013		1				P	
The Gerontological Imagination: An Integrative Paradigm of Aging	9780190665340	9780190850814							https://oxfordmedicine.com/view/10.1093/med/9780190665340.001.0001/med-9780190665340	Ferraro	med-9780190665340		fulltext		Oxford University Press	monograph	2017	2017						P	230580351
The Globalization of Addiction: A Study in Poverty of the Spirit	9780199588718	9780191768842							https://oxfordmedicine.com/view/10.1093/med/9780199588718.001.0001/med-9780199588718	Alexander	med-9780199588718		fulltext		Oxford University Press	monograph	2010	2013		1				P	
The Handbook of Biological Therapy	9780199208166	9780191768583							https://oxfordmedicine.com/view/10.1093/med/9780199208166.001.1/med-9780199208166	Kirkham	med-9780199208166		fulltext		Oxford University Press	monograph	2008	2013		1				P	
The History of a Genetic Disease: Duchenne Muscular Dystrophy or Meryon's Disease	9780199591473	9780191768798							https://oxfordmedicine.com/view/10.1093/med/9780199591473.001.0001/med-9780199591473	Emery	med-9780199591473		fulltext		Oxford University Press	monograph	2011	2013		2				P	
The Hospice Companion	9780190456900	9780190456931							https://oxfordmedicine.com/view/10.1093/med/9780190456900.001.0001/med-9780190456900	Fine	med-9780190456900		fulltext		Oxford University Press	monograph	2016	2016		3				P	
The Hospital Improvement Handbook	9780190843458	9780190843489							https://oxfordmedicine.com/view/10.1093/med/9780190843458.001.0001/med-9780190843458	Ronen	med-9780190843458		fulltext		Oxford University Press	monograph	2018	2018		1				P	230579507
The Little Book of Child and Adolescent Development	9780199899227	9780190213169							https://oxfordmedicine.com/view/10.1093/med/9780199899227.001.0001/med-9780199899227	Gilmore	med-9780199899227		fulltext		Oxford University Press	monograph	2014	2015		1				P	
The Madness of Fear: A History of Catatonia	9780190881191	9780190881221							https://www.oxfordmedicine.com/view/10.1093/med/9780190881191.001.0001/med-9780190881191	Shorter	med-9780190881191		fulltext		Oxford University Press	monograph	2018	2018						P	230580831
The Medical Model in Mental Health: An Explanation and Evaluation	9780198807254	9780191845017							https://oxfordmedicine.com/view/10.1093/med/9780198807254.001.0001/med-9780198807254	Huda	med-9780198807254		fulltext		Oxford University Press	monograph	2019	2019						P	237151790
The Metaphor of Mental Illness	9780198530886	9780191754395							https://oxfordmedicine.com/view/10.1093/med/9780198530886.001.0001/med-9780198530886	Pickering	med-9780198530886		fulltext		Oxford University Press	monograph	2005	2013		1				P	
The Migraine Brain	9780199754564	9780199353309							https://oxfordmedicine.com/view/10.1093/med/9780199754564.001.0001/med-9780199754564	Borsook	med-9780199754564		fulltext		Oxford University Press	monograph	2012	2013		1				P	
The Mind and its Discontents	9780199237548	9780191754555							https://oxfordmedicine.com/view/10.1093/med/9780199237548.001.0001/med-9780199237548	Gillett	med-9780199237548		fulltext		Oxford University Press	monograph	2009	2013		2				P	
The Neurobiology of Cognition and Behavior	9780190219031	9780190219062							https://oxfordmedicine.com/view/10.1093/med/9780190219031.001.0001/med-9780190219031	Hart	med-9780190219031		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The Neurological Examination	9780190240974	9780190241001							https://oxfordmedicine.com/view/10.1093/med/9780190240974.001.0001/med-9780190240974	Shibasaki	med-9780190240974		fulltext		Oxford University Press	monograph	2016	2016		1				P	
The Neurology Video Primer	9780190650261	9780190913892							https://oxfordmedicine.com/view/10.1093/med/9780190650261.001.0001/med-9780190650261	Kaplan	med-9780190650261		fulltext		Oxford University Press	monograph	2018	2018		1				P	
The Neurology of AIDS	9780195399349	9780199965199							https://oxfordmedicine.com/view/10.1093/med/9780195399349.001.0001/med-9780195399349	Gendelman	med-9780195399349		fulltext		Oxford University Press	monograph	2011	2012		3				P	
The Neuron	9780199773893	9780190239114							https://oxfordmedicine.com/view/10.1093/med/9780199773893.001.0001/med-9780199773893	Levitan	med-9780199773893		fulltext		Oxford University Press	monograph	2015	2015		4				P	
The Neuronal Ceroid Lipofuscinoses (Batten Disease)	9780199590018	9780191753459							https://oxfordmedicine.com/view/10.1093/med/9780199590018.001.0001/med-9780199590018	Mole	med-9780199590018		fulltext		Oxford University Press	monograph	2011	2012		2				P	
The Neurosurgeon's Handbook	9780198570677	9780191770814							https://oxfordmedicine.com/view/10.1093/med/9780198570677.001.0001/med-9780198570677	Samandouras	med-9780198570677		fulltext		Oxford University Press	monograph	2010	2014		1				P	
The New Consultation	9780192632883	9780191769771							https://oxfordmedicine.com/view/10.1093/med/9780192632883.001.0001/med-9780192632883	Pendleton	med-9780192632883		fulltext		Oxford University Press	monograph	2015	2013		1				P	
The OMICs	9780199855452	9780199389803							https://oxfordmedicine.com/view/10.1093/med/9780199855452.001.0001/med-9780199855452	Coppola	med-9780199855452		fulltext		Oxford University Press	monograph	2014	2014		1				P	
The Painful Truth	9780190659721	9780190659769							https://oxfordmedicine.com/view/10.1093/med/9780190659721.001.0001/med-9780190659721	Lynn	med-9780190659721		fulltext		Oxford University Press	monograph	2016	2016		1				P	233250948
The Painted Mind	9780199393404	9780190696900							https://oxfordmedicine.com/view/10.1093/med/9780199393404.001.0001/med-9780199393404	Troisi	med-9780199393404		fulltext		Oxford University Press	monograph	2017	2017		1				P	230578241
The Paraphilias: Changing Suits in the Evolution of Sexual Interest Paradigms	9780190466329	9780190466350							https://oxfordmedicine.com/view/10.1093/med/9780190466329.001.0001/med-9780190466329	Fedoroff	med-9780190466329		fulltext			monograph	2019	2019						P	241533058
The Patient as Agent of Health and Healthcare	9780195386585	9780190651336							https://oxfordmedicine.com/view/10.1093/med/9780195386585.001.0001/med-9780195386585	Sullivan	med-9780195386585		fulltext		Oxford University Press	monograph	2016	2016		1				P	230576621
The Patient's Brain	9780199579518	9780191754661							https://oxfordmedicine.com/view/10.1093/med/9780199579518.001.0001/med-9780199579518	Benedetti	med-9780199579518		fulltext		Oxford University Press	monograph	2010	2013		1				P	
The Pediatric Procedural Sedation Handbook	9780190659110	9780190918453							https://oxfordmedicine.com/view/10.1093/med/9780190659110.001.0001/med-9780190659110		med-9780190659110		fulltext		Oxford University Press	monograph	2018	2018			Gooden			P	233461019
The Placebo Effect in Clinical Practice	9780199933853	9780199353316							https://oxfordmedicine.com/view/10.1093/med/9780199933853.001.0001/med-9780199933853	Brown	med-9780199933853		fulltext		Oxford University Press	monograph	2013	2013		1				P	
The Practical Playbook 2015	9780190222147	9780190222178							https://oxfordmedicine.com/view/10.1093/med/9780190222147.001.0001/med-9780190222147	The deBeaumont Foundation	med-9780190222147		fulltext		Oxford University Press	monograph	2015	2015		1				P	
The Practical Playbook II: Building Multisector Partnerships That Work	9780190936013	9780190075552							https://oxfordmedicine.com/view/10.1093/med/9780190936013.001.0001/med-9780190936013		med-9780190936013		fulltext		Oxford University Press	monograph	2019	2019			Michener			P	237151022
The Practice of Emergency and Critical Care Neurology	9780190259556	9780190469573							https://oxfordmedicine.com/view/10.1093/med/9780190259556.001.0001/med-9780190259556	Wijdicks	med-9780190259556		fulltext		Oxford University Press	monograph	2016	2016		2				P	
