publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
International Conference on Artificial Intelligence and Intelligent Information Processing (AIIIP 2022)	9781510660175	9781510660182							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12456		12456		fulltext		SPIE	monograph	2022	2022	12456		Loskot, Pavel	proc_spie		P	
International Conference on Applied Optical Metrology	9780819428592								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3407		3407		fulltext		SPIE	monograph	1998	2013	3407		Rastogi, Pramod 	proc_spie		P	
International Conference on Applied Statistics, Computational Mathematics, and Software Engineering (ASCMSE 2022)	9781510657625	9781510657632							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12345		12345		fulltext		SPIE	monograph	2022	2022	12345		Guan, Steven	proc_spie		P	
International Conference on Artificial Intelligence and Industrial Design (AIID 2022)	9781510663893	9781510663909							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12612		12612		fulltext		SPIE	monograph	2023	2023	12612		Xiong, Zhiyong	proc_spie		P	
International Conference on Artificial Intelligence, Virtual Reality, and Visualization (AIVRV 2021)	9781510651821	9781510651838							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12153		12153		fulltext		SPIE	monograph	2021	2021	12153		Chen, Siting	proc_spie		P	
International Conference on Artificial Intelligence, Virtual Reality, and Visualization (AIVRV 2022)	9781510662988	9781510662995							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12588		12588		fulltext		SPIE	monograph	2023	2023	12588		Zhong, Yuanchang	proc_spie		P	
International Conference on Atomic and Molecular Pulsed Laser	9780819419842								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2619		2619		fulltext		SPIE	monograph	1995	2013	2619		Tarasenko, Victor 	proc_spie		P	
International Conference on Atomic and Molecular Pulsed Lasers II	9780819428547								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3403		3403		fulltext		SPIE	monograph	1998	2013	3403		Tarasenko, Victor 	proc_spie		P	
International Conference on Atomic and Molecular Pulsed Lasers III	9780819437082								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4071		4071		fulltext		SPIE	monograph	2000	2013	4071		Tarasenko, Victor 	proc_spie		P	
International Conference on Atomic and Molecular Pulsed Lasers IV	9780819445094								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4747		4747		fulltext		SPIE	monograph	2002	2013	4747		Tarasenko, Victor 	proc_spie		P	
International Conference on Atomic and Molecular Pulsed Lasers XII	9781510600515								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9810		9810		fulltext		SPIE	monograph	2016	2016	9810		Tarasenko, Victor 	proc_spie		P	
International Conference on Atomic and Molecular Pulsed Lasers XIII	9781510617322	9781510617339							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10614		10614		fulltext		SPIE	monograph	2018	2018	10614		Matvienko, Gennadii	proc_spie		P	
International Conference on Automation Control, Algorithm, and Intelligent Bionics (ACAIB 2022)	9781510655072	9781510655089							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12253		12253		fulltext		SPIE	monograph	2022	2022	12253		Cen, Fengjie	proc_spie		P	
International Conference on Automation Control, Algorithm, and Intelligent Bionics (ACAIB 2023)	9781510667662	9781510667679							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12759		12759		fulltext		SPIE	monograph	2023	2023	12759		Ladaci, Samir	proc_spie		P	
International Conference on Biomedical and Intelligent Systems (IC-BIS 2022)	9781510660212	9781510660229							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12458		12458		fulltext		SPIE	monograph	2022	2022	12458		Zhou, Shiquan	proc_spie		P	
International Conference on Biometrics, Microelectronic Sensors, and Artificial Intelligence (BMSAI)	9781510655058	9781510655065							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12252		12252		fulltext		SPIE	monograph	2022	2022	12252		Ye, Xuexia	proc_spie		P	
International Conference on Biophotonics V	9781510611252	9781510611269							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10340		10340		fulltext		SPIE	monograph	2017	2017	10340		Sampson, David	proc_spie_bios		P	
International Conference on Charged and Neutral Particles Channeling Phenomena	9780819459930								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5974		5974		fulltext		SPIE	monograph	2005	2013	5974		Dabagov, Sultan	proc_spie		P	
International Conference on Charged and Neutral Particles Channeling Phenomena II	9780819467782								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6634		6634		fulltext		SPIE	monograph	2007	2013	6634		Dabagov, Sultan	proc_spie		P	
International Conference on Cloud Computing, Internet of Things, and Computer Applications (CICA 2022)	9781510656673	9781510656680							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12303		12303		fulltext		SPIE	monograph	2022	2022	12303		Ye, Xuexia	proc_spie		P	
International Conference on Cloud Computing, Performance Computing, and Deep Learning (CCPCDL 2022)	9781510655867	9781510655874							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12287		12287		fulltext		SPIE	monograph	2022	2022	12287		Ye, Xuexia	proc_spie		P	
International Conference on Cloud Computing, Performance Computing, and Deep Learning (CCPCDL 2023)	9781510666474	9781510666481							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12712		12712		fulltext		SPIE	monograph	2023	2023	12712		Saxena, Sandeep	proc_spie		P	
Large-Area Chromogenics: Materials and Devices for Transmittance Control		9781510610620							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10304		10304		fulltext		SPIE	monograph	1990	2013	10304		Lampert, Carl M.	proc_spie		P	
Large-Screen and Projection Displays II	9780819403025								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1255		1255		fulltext		SPIE	monograph	1990	2013	1255			proc_spie		P	
Laser + Photonics for Advanced Manufacturing	9781510673281	9781510673298							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/13005		13005		fulltext		SPIE	monograph		2024	13005		Courvoisier, François	proc_spie		P	
Laser + Photonics for Advanced Manufacturing		9781510681408							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/PC13005		PC13005		fulltext		SPIE	monograph		2024	PC13005			proc_spie		P	
Laser 3D Manufacturing	9780819498830								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8970		8970		fulltext		SPIE	monograph	2014	2014	8970		Helvajian, Henry 	proc_spie		P	
Laser 3D Manufacturing II	9781628414431								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9353		9353		fulltext		SPIE	monograph	2015	2015	9353		Helvajian, Henry 	proc_spie		P	
Laser 3D Manufacturing III	9781628419733								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9738		9738		fulltext		SPIE	monograph	2016	2016	9738		Gu, Bo 	proc_spie		P	
Laser 3D Manufacturing IV	9781510606319	9781510606326							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10095		10095		fulltext		SPIE	monograph	2017	2017	10095		Gu, Bo 	proc_spie		P	
Laser 3D Manufacturing IX	9781510648555	9781510648562							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11992		11992		fulltext		SPIE	monograph	2022	2022	11992		Gu, Bo	proc_spie		P	
Laser 3D Manufacturing V	9781510615311	9781510615328							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10523		10523		fulltext		SPIE	monograph	2018	2018	10523		Helvajian, Henry 	proc_spie		P	
Laser 3D Manufacturing VI	9781510624603	9781510624610							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10909		10909		fulltext		SPIE	monograph	2019	2019	10909		Gu, Bo	proc_spie		P	
Laser 3D Manufacturing VII	9781510633056	9781510633063							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11271		11271		fulltext		SPIE	monograph	2020	2020	11271		Gu, Bo 	proc_spie		P	
Laser 3D Manufacturing VIII	9781510641891	9781510641907							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11677		11677		fulltext		SPIE	monograph	2021	2021	11677		Gu, Bo	proc_spie		P	
Laser 3D Manufacturing X	9781510659292	9781510659308							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12412		12412		fulltext		SPIE	monograph	2023	2023	12412		Gu, Bo	proc_spie		P	
Laser 3D Manufacturing XI	9781510670129	9781510670136							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12876		12876		fulltext		SPIE	monograph	2024	2024	12876		Gu, Bo	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions II; and Medical Applications of Laser-Generated Beams of Particles II; and Harnessing Relativistic Plasma Waves III	9780819495815								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8779		8779		fulltext		SPIE	monograph	2013	2013	8779		Esarey, Eric 	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions III; and Medical Applications of Laser-Generated Beams of Particles III	9781628416350								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9514		9514		fulltext		SPIE	monograph	2015	2015	9514		Ledingham, Kenneth 	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions IV	9781510609815	9781510609822							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/10240		10240		fulltext		SPIE	monograph	2017	2017	10240		Esarey, Eric 	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions V	9781510627406	9781510627413							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11037		11037		fulltext		SPIE	monograph	2019	2019	11037		Esarey, Eric	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions VI	9781510643925	9781510643932							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11779		11779		fulltext		SPIE	monograph	2021	2021	11779		Bulanov, Stepan	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions VII	9781510662780	9781510662797							https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12579		12579		fulltext		SPIE	monograph	2023	2023	12579		Bulanov, Stepan S.	proc_spie		P	
Laser Acceleration of Electrons, Protons, and Ions; and Medical Applications of Laser-Generated Secondary Sources of Radiation and Particles	9780819486691								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8079		8079		fulltext		SPIE	monograph	2011	2013	8079		Ledingham, Kenneth 	proc_spie		P	
Laser and Beam Control Technologies	9780819443717								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4632		4632		fulltext		SPIE	monograph	2002	2013	4632		Basu, Santanu 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2000	9780819440365								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4347		4347		fulltext		SPIE	monograph	2001	2013	4347		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 1997	9780819426833								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3244		3244		fulltext		SPIE	monograph	1998	2013	3244		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 1998	9780819430458								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3578		3578		fulltext		SPIE	monograph	1999	2013	3578		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 1999	9780819435088								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/3902		3902		fulltext		SPIE	monograph	2000	2013	3902		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2001	9780819444189								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4679		4679		fulltext		SPIE	monograph	2002	2013	4679		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2002 and 7th International Workshop on Laser Beam and Optics Characterization	9780819447272								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/4932		4932		fulltext		SPIE	monograph	2003	2013	4932		Giesen, Adolf 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2003	9780819451637								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5273		5273		fulltext		SPIE	monograph	2004	2013	5273		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2004	9780819456076								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5647		5647		fulltext		SPIE	monograph	2005	2013	5647		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2005	9780819460134								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5991		5991		fulltext		SPIE	monograph	2005	2013	5991		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2006	9780819465016								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6403		6403		fulltext		SPIE	monograph	2007	2013	6403		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2007	9780819468772								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6720		6720		fulltext		SPIE	monograph	2008	2013	6720		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2008	9780819473660								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7132		7132		fulltext		SPIE	monograph	2008	2013	7132		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2009	9780819478825								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7504		7504		fulltext		SPIE	monograph	2009	2013	7504		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2010	9780819483652								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/7842		7842		fulltext		SPIE	monograph	2010	2013	7842		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2011	9780819488237								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8190		8190		fulltext		SPIE	monograph	2011	2013	8190		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2012	9780819492708								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8530		8530		fulltext		SPIE	monograph	2012	2013	8530		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2013	9780819497536								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/8885		8885		fulltext		SPIE	monograph	2013	2013	8885		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2014	9781628413007								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9237		9237		fulltext		SPIE	monograph	2014	2014	9237		Exarhos, Greg 	proc_spie		P	
Laser-Induced Damage in Optical Materials: 2015	9781628418323								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9632		9632		fulltext		SPIE	monograph	2016	2016	9632		Exarhos, Greg 	proc_spie		P	
Laser-Induced Thin Film Processing	9780819417503								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2403		2403		fulltext		SPIE	monograph	1995	2013	2403		Dubowski, Jan	proc_spie		P	
Laser-Inflicted Eye Injuries: Epidemiology, Prevention, and Treatment	9780819420480								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/2674		2674		fulltext		SPIE	monograph	1996	2013	2674		Stuck, Bruce 	proc_spie		P	
Lasers and Applications	9780819459657								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/5958		5958		fulltext		SPIE	monograph	2005	2013	5958		Abramski, Krzysztof 	proc_spie		P	
Lasers and Optics for Surface Analysis	9780819410849								https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1857		1857		fulltext		SPIE	monograph	1993	2013	1857		de Vries, Mattanjah	proc_spie		P	
